Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.539542,-6.579471,1.689551,-0.999205,0.780714,1
1,1.131100,7.377535,2.167614,-0.965092,0.677705,1
2,1.427349,-6.304989,1.690173,-0.994759,0.773194,1
3,0.253460,6.272971,2.693360,-0.522513,0.656933,0
4,-7.552764,-1.544643,14.427870,-0.928123,0.663323,0
5,1.539542,-7.072679,1.689551,-0.999990,0.781392,1
6,0.751745,7.377535,2.167614,-0.974069,0.688067,1
7,1.473457,-6.545423,1.583681,-0.998909,0.775724,1
8,0.355019,6.240199,2.693360,-0.560471,0.661791,0
9,2.912569,0.696898,2.914288,-0.959972,0.676991,1
10,-7.801926,6.262127,10.334190,0.494088,0.622519,0
11,1.427583,-6.304989,1.689547,-0.994759,0.773194,1
12,1.427349,-6.304989,1.689563,-0.994759,0.773194,1
13,1.536577,-7.070384,1.689551,-0.999990,0.781313,1
14,-1.519573,-6.726220,15.244485,-0.836783,0.662408,0
15,-6.959891,-6.579471,1.982111,-0.999943,0.819490,1
16,-7.416466,6.882557,10.334190,0.606674,0.636174,0
17,0.355019,6.272971,2.693360,-0.562822,0.662639,0
18,-7.403637,6.997579,10.416156,0.596689,0.646291,0
19,0.355641,7.377535,2.167614,-0.967824,0.688348,1
