Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.799713,6.262127,10.319992,0.497095,0.622478,0
1,3.537660,-7.239758,1.716012,-1.000000,0.793047,1
2,-7.773711,6.025030,10.420460,0.394579,0.645161,0
3,-7.549090,-1.261221,14.258114,-0.817358,0.654698,0
4,-6.756946,4.998285,3.349087,-0.999865,0.776413,1
5,-7.252737,7.960023,12.105434,-0.999744,0.722898,1
6,-7.963349,6.248164,10.420460,0.400046,0.629371,0
7,-7.760072,7.374512,12.078987,-0.998629,0.696457,1
8,-0.059026,7.744731,2.212971,-0.960837,0.669269,1
9,-7.552764,-1.882798,14.427870,-0.899627,0.661520,0
10,-7.851106,6.266917,10.334447,0.469503,0.628268,0
11,1.574981,-7.072679,1.689551,-0.999990,0.780998,1
12,-7.195420,-7.337677,14.254699,-0.988893,0.685650,1
13,-0.059026,7.472276,2.212971,-0.962786,0.678319,1
14,-7.604736,-1.282412,14.427870,-0.835513,0.656250,0
15,-7.537927,7.817118,12.151439,-0.999644,0.717049,1
16,-6.748699,7.828739,12.061430,-0.999532,0.706401,1
17,0.796736,7.377535,2.124086,-0.973980,0.682908,1
18,-7.594870,-1.544643,14.427870,-0.931374,0.664190,0
19,-6.761505,7.788091,12.077199,-0.999491,0.704845,1
