Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
1,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
2,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
3,5.915055,4.346771,1.550983,-0.999570,0.713545,-0.003007,1
4,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
5,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
6,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
7,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
8,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
9,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
10,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
11,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
12,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
13,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
14,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
15,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
16,5.986619,-7.293416,1.879966,-0.999999,0.817438,-0.328983,1
17,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
18,0.613408,4.660868,5.730530,-0.999887,0.801200,-2.790759,1
19,5.210084,5.120982,2.532285,-0.999334,0.727646,-0.856316,1
