Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.915055,4.349764,1.725923,-0.999572,0.713622,-0.174940,1
1,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
2,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
3,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
4,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
5,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
6,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
7,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
8,5.915055,2.185280,1.851307,-0.976923,0.745820,-1.182428,1
9,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
10,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
11,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
12,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
13,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
14,5.226205,-7.569862,9.030990,0.814714,0.734069,-1.214151,0
15,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
16,-6.853575,5.292421,4.463001,-0.999994,0.802323,-0.411083,1
17,5.029755,-7.479293,10.225714,0.996880,0.761459,-4.405966,0
18,3.307496,-7.491494,4.867428,-0.999587,0.814947,-1.533275,1
19,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
