Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
1,-1.892339,-6.886211,18.102836,-0.979881,0.709693,-0.090802,1
2,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
3,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
4,-1.895404,-6.886211,18.102836,-0.979926,0.709693,-0.003064,1
5,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
6,-2.336222,-5.676292,18.490335,-0.919097,0.723376,-1.279139,1
7,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
8,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
9,-1.892339,-6.834414,18.177416,-0.979829,0.710610,-0.998238,1
10,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
11,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
12,-7.970559,-5.589238,18.103230,-0.999977,0.748452,-1.744756,1
13,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
14,6.002388,-7.912345,18.177416,-0.997642,0.736521,-1.077931,1
15,-2.288383,6.592861,10.496440,-0.999869,0.802362,-2.501930,1
16,-1.668079,5.295668,3.980773,-1.000000,0.792762,-0.507096,1
17,-6.227976,-5.676292,4.489269,-1.000000,0.811629,-1.924919,1
18,-7.659886,-6.824136,18.103428,-0.999999,0.740597,-1.273378,1
19,-2.278771,5.243342,4.129671,-1.000000,0.810314,-0.630757,1
