Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.853672,-7.231697,16.636478,0.975214,0.692038,-2.806744,0
1,1.102931,-7.167395,17.181563,0.360285,0.661885,-0.241762,0
2,6.002388,-6.834414,18.177416,-0.853264,0.754347,-7.536899,1
3,-0.006565,-7.169692,17.156405,-0.813308,0.684107,-0.005718,1
4,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
5,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
6,-1.948121,-6.855338,17.180958,-0.992265,0.726797,-5.500293,1
7,-7.644751,1.134951,17.899175,0.665007,0.726413,-3.982002,0
8,-7.644751,-2.841819,18.103230,-0.761887,0.718388,-2.766670,1
9,-6.227976,-5.676292,18.103230,-0.998542,0.758224,-4.534082,1
10,-0.279638,-7.409368,18.960314,-0.417430,0.706554,-0.711801,0
11,0.919468,-7.459895,17.156405,0.008133,0.664216,-0.166049,0
12,0.753457,-7.168649,17.156405,-0.227287,0.673677,-0.765644,0
13,-4.622198,-5.586466,1.538884,-0.999986,0.823888,-2.044046,1
14,0.861636,-7.168649,17.166593,-0.005768,0.676366,-0.873883,0
15,-7.882772,-0.427968,4.666943,-1.000000,0.809533,-1.204909,1
16,-6.227976,-5.676292,18.683912,-0.998597,0.744495,-0.580682,1
17,-3.636992,-7.377414,1.538884,-1.000000,0.829733,-2.836889,1
18,-6.715740,1.180633,4.631265,-0.999969,0.784735,-1.987070,1
19,0.753457,-7.463454,17.156405,-0.364903,0.672496,-0.294805,0
