Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
1,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
2,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
3,5.915055,4.346771,1.851307,-0.999570,0.713545,-0.299932,1
4,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
5,-6.843409,5.295668,4.467331,-0.999994,0.802191,-0.011518,1
6,-2.449667,-7.491494,11.603146,0.077150,0.779417,-4.840147,0
7,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
8,6.135268,-2.400730,2.668363,-0.282773,0.746205,-3.237373,0
9,-6.980586,-7.710174,11.539638,-0.789283,0.742585,-1.589130,1
10,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
11,4.562982,-2.288595,3.894171,0.125239,0.738536,-1.996813,0
12,6.158887,2.359116,2.692100,-0.995505,0.748893,-0.892528,1
13,-6.715740,2.386158,6.210871,-0.234005,0.825352,-3.248123,0
14,-2.449667,-3.618883,12.721834,0.728691,0.733437,-1.540330,0
15,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
16,-6.843409,-7.716299,4.467331,-0.999999,0.804916,-1.405644,1
17,-6.980586,-2.631447,11.539638,0.945701,0.724326,-2.259927,0
18,-7.017618,-7.235630,10.023468,0.886350,0.774108,-6.098740,0
19,-2.462016,4.346771,11.584824,-0.792933,0.827013,-2.451924,1
