Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
1,5.915515,4.381638,1.550983,-0.999589,0.713854,-0.088336,1
2,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
3,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
4,5.915055,4.469973,1.550983,-0.999625,0.714474,-0.018337,1
5,5.029755,-7.491494,5.819764,0.999957,0.756719,-4.355810,0
6,-6.713590,2.322736,9.842519,-0.366013,0.776032,-3.475634,0
7,-6.843409,4.963047,9.842519,0.438491,0.785760,-6.105107,0
8,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
9,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
10,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
11,5.847063,5.044003,1.872966,-0.999634,0.719685,-0.645879,1
12,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
13,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
14,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
15,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
16,-6.957529,4.960102,4.244490,-0.999987,0.807743,-1.958801,1
17,-6.473856,5.906580,5.889828,-0.999990,0.824743,-3.961904,1
18,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
19,5.915515,4.381638,3.660170,-0.999864,0.748311,-1.619664,1
