Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
1,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
2,-1.030080,5.124593,3.523214,-1.000000,0.800853,-1.589915,1
3,-6.159975,-2.463873,5.875332,-0.088974,0.812644,-3.541303,0
4,-6.853575,5.044003,1.872966,0.922318,0.766962,-5.514268,0
5,-2.449657,-2.631447,11.539638,0.405477,0.745020,-3.756685,0
6,-6.473856,-7.377414,1.550983,-0.999995,0.837760,-3.836270,1
7,3.268835,-3.681957,1.879309,-0.505030,0.810993,-3.292740,1
8,-6.715740,2.386158,2.691534,-1.000000,0.830549,-2.784455,1
9,-7.014013,-1.184180,2.739442,-1.000000,0.826438,-0.091439,1
10,-7.014013,0.153600,2.763985,-1.000000,0.826775,-1.211435,1
11,5.357841,0.933233,2.707189,-0.981352,0.747511,-3.200689,1
12,5.915515,4.488304,1.550983,-0.999628,0.714680,-2.723489,1
13,-6.344289,3.426155,2.803181,-0.999999,0.826137,-1.934452,1
14,5.029755,-2.550318,5.875332,0.997528,0.739560,-4.297826,0
15,-7.014013,-1.057587,2.686323,-1.000000,0.828690,-0.053120,1
16,4.875444,4.689019,1.872966,-0.999226,0.721127,-1.635891,1
17,-6.344289,-3.753579,2.803181,-0.999999,0.831047,-2.778663,1
18,5.891468,-1.139575,9.842519,0.999988,0.791377,-5.502105,0
19,-2.556386,5.044003,1.872966,0.013475,0.760166,-1.843641,0
