Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.257670,-5.934714,2.453558,-0.999996,0.823358,0.000000,1
1,-7.014013,-1.057587,2.739442,-1.000000,0.828690,0.000000,1
2,5.891168,-7.584017,1.550983,-1.000000,0.826511,0.000000,1
3,3.268835,5.044003,1.872966,-0.997436,0.740732,0.000000,1
4,0.661181,-3.748571,5.875332,0.305481,0.764583,-4.080512,0
5,-0.258232,2.386158,3.895338,-0.393300,0.781592,-0.690297,0
6,-7.017618,-1.139575,9.842519,0.844389,0.794983,-6.885177,0
7,-0.843188,3.545700,3.523214,-0.996053,0.789494,-1.080208,1
8,5.685204,5.445730,11.473167,0.975999,0.791440,-4.881534,0
9,-2.449657,2.621250,13.564276,0.995813,0.752221,-1.673395,0
10,0.257670,-5.384200,2.453558,-0.999941,0.814906,-0.550514,1
11,2.523450,1.337006,1.276244,0.967366,0.777681,-3.737071,0
12,3.268835,5.075185,14.078268,0.998533,0.776901,-3.535006,0
13,-0.008293,-3.748571,2.192568,-0.771453,0.800608,-0.824816,1
14,-1.562445,3.610471,13.801521,0.998257,0.753827,-0.612742,0
15,-0.839639,2.386158,3.523214,0.010786,0.786675,0.000000,0
16,0.899171,4.486111,1.315570,0.507806,0.773361,-2.497447,0
17,-1.542128,3.610471,1.276244,0.901352,0.765975,-0.020316,0
18,0.065198,3.610471,1.276244,0.701646,0.769152,-1.627643,0
19,3.268835,4.738108,9.887683,0.941827,0.786203,-2.889664,0
