Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
64,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
65,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
66,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
67,0.144128,-7.362141,0.159331,-0.972901,0.800941,-0.868098
68,1.477070,-7.368296,0.075539,-0.999021,0.812903,-0.402499
69,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
70,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
71,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
72,2.906542,-5.976166,1.648260,-1.000000,0.830947,-1.542105
73,4.054734,-5.976672,1.661969,-1.000000,0.832773,-0.529385
74,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
75,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
76,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
77,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
78,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
79,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
80,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
81,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
82,4.062585,-7.921135,0.262798,-0.996799,0.815771,-1.912007
83,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
84,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
85,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
86,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
87,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
88,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
89,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
90,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
91,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
92,1.970558,-7.352108,0.178999,-0.998302,0.813982,-0.335549
93,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
94,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
95,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
96,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
97,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
98,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
99,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
100,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
101,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
102,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
103,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
104,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
105,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
106,0.260010,-7.829393,0.288354,-0.969851,0.800897,-0.064901
107,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
108,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
109,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
110,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
111,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
112,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
113,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
114,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
115,1.042607,-7.711100,0.178999,-0.994881,0.805713,-5.666989
116,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
117,7.946749,-6.412960,2.221359,-0.999961,0.831501,-2.396956
118,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
119,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
120,1.156658,-6.200305,0.281067,-0.996319,0.806638,-0.286212
121,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
122,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
123,0.605805,-6.200305,0.092681,-0.957758,0.807254,-0.319350
124,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
125,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
126,0.280638,-7.475004,0.428903,-0.981922,0.804060,-0.322556
127,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
128,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
129,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
130,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
131,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
132,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
133,7.328021,-7.921135,2.221359,-1.000000,0.824743,-0.019956
134,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
135,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
136,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
137,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
138,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
139,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
140,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
141,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
142,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
143,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
144,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
145,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
146,7.335747,-7.921135,2.221359,-1.000000,0.824831,-0.007726
147,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
148,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
149,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
150,7.335747,-7.921135,2.221359,-1.000000,0.824831,-0.007726
151,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
152,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
153,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
154,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
155,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
156,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
157,2.118947,-6.807475,0.301891,-0.997954,0.807515,-0.577709
158,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
159,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
160,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
161,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
162,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
163,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
164,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
165,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
166,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
167,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
168,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
169,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
170,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
171,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
172,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
173,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
174,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
175,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
176,5.473074,-7.818035,7.371902,-0.998307,0.841052,-2.545559
177,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
178,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
179,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
180,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
181,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
182,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
183,0.363713,-7.250679,0.324048,-0.986276,0.808679,-0.261186
184,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
185,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
186,7.345553,-7.921135,2.221359,-1.000000,0.824866,-0.002424
187,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
188,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
189,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
190,0.464470,-6.515524,0.183626,-0.968900,0.801461,-0.148018
191,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
192,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
193,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
194,0.464470,-6.515524,0.183626,-0.968900,0.801461,-0.148018
195,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
196,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
197,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
198,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
199,0.955175,-7.762242,0.094193,-0.993317,0.807246,-0.129495
200,7.954601,-7.153120,2.007519,-0.999999,0.822638,-0.770471
201,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
202,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
203,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780
204,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
205,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
206,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
207,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
208,0.436870,-7.764288,0.094193,-0.982901,0.809269,-0.235780
209,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
210,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
211,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
212,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
213,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
214,0.270607,-7.208760,0.307329,-0.981259,0.804892,-0.103467
215,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
216,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
217,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
218,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
219,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
220,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
221,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
222,5.639607,-7.921135,2.221359,-1.000000,0.843611,-3.403086
223,7.954601,-7.250679,7.371902,-0.999998,0.860511,-3.768446
224,7.347978,-7.921135,2.221359,-1.000000,0.824884,-1.708370
225,1.920267,-7.759828,0.431713,-0.998207,0.806651,-0.482316
