Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
159,-5.541535,-1.887553,3.928560,0.009010,0.826177,0.000000,0
160,4.509827,6.543361,19.850636,0.949172,0.808866,0.000000,0
161,4.772129,-6.976121,16.445665,0.999859,0.760871,0.000000,0
162,4.816642,7.778112,17.703040,0.999375,0.771142,0.000000,0
163,7.993488,-3.459406,2.346539,0.999658,0.785806,0.000000,0
164,-3.743582,1.460375,11.938261,0.999906,0.799448,0.000000,0
165,0.923640,0.570439,9.190631,0.999995,0.793909,0.000000,0
166,-7.702028,-0.562363,8.916520,0.999932,0.727850,0.000000,0
167,7.051640,-7.598807,0.727363,0.999997,0.775459,0.000000,0
168,-0.821778,-6.980713,5.881098,0.988316,0.778895,0.000000,0
169,0.146045,0.057447,11.570039,0.999998,0.794762,0.000000,0
170,0.292772,-4.161255,22.926368,0.998110,0.780458,0.000000,0
171,0.663887,-6.320456,8.255994,0.999720,0.726901,0.000000,0
172,-5.766677,-6.675884,21.883678,-0.762579,0.783064,0.000000,1
173,-6.009062,4.588571,11.750128,0.999598,0.752647,0.000000,0
174,5.909236,-4.071547,12.024058,1.000000,0.796029,0.000000,0
175,3.359151,7.077068,4.663759,0.769608,0.750144,0.000000,0
176,-7.741943,0.021716,14.142606,0.999850,0.776436,0.000000,0
177,0.053570,4.375275,19.306109,0.999948,0.800461,0.000000,0
178,3.061041,1.718081,9.997800,0.999969,0.750196,0.000000,0
179,-5.370716,5.622388,0.099743,0.999980,0.786054,0.000000,0
180,-2.902074,2.113410,16.678099,0.999999,0.786142,0.000000,0
181,4.192220,-6.844452,17.774860,0.744017,0.820455,0.000000,0
182,0.066929,-2.288249,20.253529,0.868544,0.804796,0.000000,0
183,0.127206,3.611362,4.002502,0.971654,0.760465,0.000000,0
184,1.410945,-4.038496,20.336907,-0.959159,0.808875,0.000000,1
185,-6.704839,3.907997,6.238124,-0.999172,0.833389,0.000000,1
186,2.507114,3.178732,22.367029,0.999976,0.818450,0.000000,0
187,-4.474615,4.402146,13.505553,0.999764,0.804169,0.000000,0
188,-5.021411,6.834887,20.536405,-0.996633,0.844482,0.000000,1
189,-7.303743,4.602047,16.962451,0.999852,0.771671,0.000000,0
190,0.542266,-2.319738,19.462798,0.999976,0.772160,0.000000,0
191,2.296094,4.341350,9.920261,0.999987,0.743186,0.000000,0
192,-5.656966,4.836121,14.300183,0.999921,0.807297,0.000000,0
193,-3.781324,-3.298392,13.110990,0.999991,0.828521,0.000000,0
194,7.748286,-3.949890,12.582213,0.998922,0.727468,0.000000,0
195,7.558988,-0.393083,22.243651,0.999731,0.815939,0.000000,0
196,-0.087796,-3.539162,16.071860,0.999999,0.764979,0.000000,0
197,-1.772082,0.476465,0.423935,0.999999,0.794281,0.000000,0
198,6.344450,7.786798,13.821346,0.666892,0.816422,0.000000,0
199,-6.309060,-7.518342,16.976649,0.999978,0.723349,0.000000,0
200,-6.064292,0.200038,2.297250,1.000000,0.782824,0.000000,0
201,5.507711,-5.134574,9.609093,0.999995,0.756987,0.000000,0
202,5.047373,-6.821380,13.747705,0.999999,0.737087,0.000000,0
203,4.055130,-7.883623,5.845607,0.999092,0.740052,0.000000,0
204,-3.147840,5.343678,21.900720,0.999739,0.793179,0.000000,0
205,-6.846362,-2.138265,18.549876,0.998563,0.801802,0.000000,0
206,4.121086,2.797404,14.051427,1.000000,0.801691,0.000000,0
207,2.583309,-7.727723,22.567738,0.907721,0.750755,0.000000,0
208,6.514390,4.995130,21.659776,0.999838,0.823245,0.000000,0
209,-2.972567,-6.255959,5.674652,-0.854048,0.802154,0.000000,1
210,-7.655199,6.939334,8.510382,0.998974,0.680220,0.000000,0
211,-5.348656,-5.187643,15.969507,0.999998,0.736075,0.000000,0
212,0.511785,-2.727445,20.562767,0.993746,0.764388,0.000000,0
213,-5.626176,0.451164,20.961698,-0.997141,0.814873,0.000000,1
214,-0.923274,-6.866242,2.712774,1.000000,0.791362,0.000000,0
215,3.936072,0.498678,20.980672,0.999277,0.802511,0.000000,0
216,-3.310796,3.002820,15.326847,0.999999,0.771663,0.000000,0
217,7.986736,-5.614771,19.446314,0.998479,0.730202,0.000000,0
218,-6.926317,-4.121004,13.103553,0.999982,0.827254,0.000000,0
219,-4.786549,-7.641348,20.272366,0.366071,0.769221,0.000000,0
220,5.128726,1.270124,19.997502,0.999989,0.847659,0.000000,0
221,-6.122419,4.280872,7.751827,0.974785,0.818481,0.000000,0
222,5.089451,-5.693773,20.930916,0.994450,0.743579,0.000000,0
223,-5.251712,5.434428,22.467439,0.984767,0.781351,0.000000,0
224,-2.162861,-7.600632,22.559928,-0.764300,0.707655,0.000000,1
225,-7.660649,-4.146017,21.151371,-0.392879,0.779129,0.000000,0
226,-2.682276,1.045186,8.377403,0.999990,0.810578,0.000000,0
227,-6.946507,-3.446081,21.330583,-0.911965,0.778567,0.000000,1
228,2.716764,-0.965154,17.916818,0.999720,0.817197,0.000000,0
229,-6.058997,0.100517,2.618016,0.891716,0.793751,0.000000,0
230,-2.937331,-3.151763,21.044598,0.793571,0.770167,0.000000,0
231,-0.687731,-2.145660,1.459773,0.999999,0.788155,0.000000,0
232,1.148436,-5.309625,16.362255,0.999993,0.754648,0.000000,0
233,5.481647,-5.522668,0.495027,0.999864,0.785649,0.000000,0
234,-2.979993,-2.811013,13.227313,0.999998,0.829846,0.000000,0
235,1.743512,-7.243122,3.451235,0.999999,0.766965,0.000000,0
236,-7.933912,-5.225511,14.568157,0.999874,0.749362,0.000000,0
237,4.950839,2.160957,16.039350,0.999118,0.817711,0.000000,0
238,-7.538217,5.492627,20.642047,-0.999871,0.855241,0.000000,1
239,-5.491808,-6.287265,6.648259,-0.999996,0.813178,0.000000,1
240,-6.395699,2.584894,13.649519,0.999965,0.789949,0.000000,0
241,1.961614,0.251015,5.779172,0.999904,0.773906,0.000000,0
242,-0.914800,-4.422096,4.800602,0.980859,0.810868,0.000000,0
243,-6.844566,-0.255938,22.169440,0.264325,0.724678,0.000000,0
244,-0.301146,-4.007045,0.704117,1.000000,0.788596,0.000000,0
245,-3.166098,-2.043560,1.316108,0.999999,0.785774,0.000000,0
246,7.717528,-7.953271,19.840930,-0.989443,0.861062,0.000000,1
247,-1.936788,-5.305631,11.098610,0.999870,0.812482,0.000000,0
248,3.563045,6.760347,7.826835,-0.950454,0.819400,0.000000,1
249,4.019131,2.937925,14.097539,0.999999,0.801814,0.000000,0
250,2.746497,-5.697607,18.386766,0.815589,0.837857,0.000000,0
251,-6.778826,-7.312542,2.713887,1.000000,0.785437,0.000000,0
252,6.534936,1.385177,3.768324,0.986274,0.755535,0.000000,0
253,2.916132,3.930461,1.542081,0.973353,0.761612,0.000000,0
254,6.704136,7.455720,17.550339,0.999809,0.776777,0.000000,0
255,1.853424,-4.301126,5.470477,0.999969,0.802353,0.000000,0
256,-1.641393,-7.220943,18.817705,0.997398,0.759629,0.000000,0
257,-2.950101,-4.214811,15.338969,0.999878,0.777667,0.000000,0
258,4.583553,2.711447,13.690761,1.000000,0.808480,0.000000,0
259,-0.215563,3.625865,6.899815,0.998951,0.765261,0.000000,0
260,7.733638,4.192654,2.714250,0.856280,0.754732,0.000000,0
261,-6.450326,-5.857896,18.245024,0.999994,0.774755,0.000000,0
262,-4.149871,3.597983,19.352770,0.773975,0.834892,0.000000,0
263,0.084913,-6.967239,14.823553,0.999889,0.773152,0.000000,0
264,2.720170,-1.344488,2.801601,0.999938,0.780131,0.000000,0
265,-5.878759,3.826755,18.816941,0.749741,0.825552,0.000000,0
266,-3.580283,-6.048153,21.309830,-0.363348,0.726679,0.000000,0
267,3.141184,3.299063,22.361526,0.999970,0.825303,0.000000,0
268,-5.965968,3.022172,16.541903,0.999937,0.774540,0.000000,0
269,5.587213,1.302436,20.243620,0.999986,0.852050,0.000000,0
270,-2.761849,4.228809,3.177977,0.999802,0.784647,0.000000,0
271,-5.793448,-6.593328,11.111830,0.997718,0.804199,0.000000,0
272,2.298744,-0.294491,0.901892,0.999997,0.788819,0.000000,0
273,5.616306,-1.252576,18.169061,0.993000,0.810279,0.000000,0
274,-7.710113,-7.223784,6.014109,-0.999937,0.826988,0.000000,1
275,-4.545254,6.698166,1.159599,0.999175,0.755238,0.000000,0
276,3.247377,5.718758,13.426553,0.999017,0.747329,0.000000,0
277,2.409581,-0.849417,9.513753,0.999999,0.779442,0.000000,0
278,3.376846,-1.085134,8.050347,0.999987,0.760595,0.000000,0
279,6.841111,3.749477,21.795206,0.999789,0.820761,0.000000,0
280,3.945606,-0.488066,5.605476,0.999317,0.746062,0.000000,0
281,-3.748397,0.676225,11.267507,1.000000,0.797421,0.000000,0
282,-2.123634,6.370800,1.420998,0.999855,0.774299,0.000000,0
283,7.371074,5.407372,8.180079,0.986316,0.773740,0.000000,0
284,-1.299704,3.767160,12.109894,0.999992,0.769530,0.000000,0
285,-7.873388,6.712491,15.298861,0.999998,0.750980,0.000000,0
286,-4.214033,6.694962,21.619285,0.999375,0.794133,0.000000,0
287,5.663151,-3.057545,4.819659,0.984054,0.775550,0.000000,0
288,6.365972,5.337851,8.317752,0.906665,0.790484,0.000000,0
289,4.720026,1.044460,20.344908,0.999990,0.846664,0.000000,0
290,7.745218,-2.474363,11.949629,1.000000,0.778028,0.000000,0
291,5.180958,-2.294605,22.314219,0.999998,0.801763,0.000000,0
292,4.672757,-3.855889,18.829947,0.999995,0.733595,0.000000,0
293,6.750089,1.731412,18.490453,0.999993,0.805475,0.000000,0
294,-6.486145,-0.475796,0.569643,0.999990,0.773912,0.000000,0
295,-1.030753,7.165349,21.429471,0.999621,0.846055,0.000000,0
296,-0.666365,-3.341046,6.215196,0.998242,0.790182,0.000000,0
297,7.557822,2.302154,16.832787,0.962952,0.823297,0.000000,0
298,-4.280413,3.350836,20.820321,-0.997059,0.835110,0.000000,1
299,-6.589927,-5.569589,17.643803,0.999988,0.778818,0.000000,0
300,6.184249,-6.771221,17.971795,-0.541366,0.841517,0.000000,1
301,-2.257676,-4.076331,17.344786,0.999991,0.749387,0.000000,0
302,-5.257336,-7.830398,1.720942,0.999997,0.788512,0.000000,0
303,-5.572869,-4.517537,15.011028,0.999985,0.759902,0.000000,0
304,-0.794749,-0.874060,18.019026,0.999989,0.792778,0.000000,0
305,6.275504,-2.552500,10.375905,0.999949,0.766036,0.000000,0
306,-3.525775,3.553593,21.101700,-0.991720,0.834410,0.000000,1
307,1.424250,-5.153139,15.453428,0.999913,0.797731,0.000000,0
308,-2.154589,2.279662,22.193251,0.999954,0.785575,0.000000,0
309,4.117351,7.897930,12.405584,0.995832,0.710595,0.000000,0
310,-6.994676,7.293833,13.785559,0.999771,0.789574,0.000000,0
311,-6.774817,1.680198,18.056037,0.998103,0.720604,0.000000,0
312,-7.710102,6.419057,13.997668,0.999921,0.792388,0.000000,0
313,2.790664,-4.296179,13.304985,0.999749,0.792471,0.000000,0
314,3.114406,-5.620014,16.100252,0.999955,0.769645,0.000000,0
315,2.456369,4.523565,21.160065,0.999986,0.829041,0.000000,0
316,-4.344944,1.263799,15.529006,0.999984,0.769028,0.000000,0
317,-7.568064,6.444931,1.684519,0.999475,0.750980,0.000000,0
318,7.077460,-7.011338,20.757965,0.833465,0.749123,0.000000,0
319,4.039719,-6.021991,12.885286,0.998784,0.761733,0.000000,0
320,1.185497,-3.206972,1.629691,0.998094,0.789095,0.000000,0
321,2.301271,-3.444390,16.479638,0.999998,0.782799,0.000000,0
322,6.545145,-3.000609,7.069542,-1.000000,0.822206,0.000000,1
323,3.843702,4.584002,18.772489,0.999985,0.795571,0.000000,0
324,5.749674,7.105141,17.532236,0.999830,0.782382,0.000000,0
325,6.087612,-0.614256,15.330499,0.979499,0.825391,0.000000,0
326,1.350642,-4.080970,0.309562,0.999953,0.781603,0.000000,0
327,3.274765,-7.217854,19.376705,0.999722,0.707245,0.000000,0
328,2.772257,-1.124314,1.779000,0.999969,0.785109,0.000000,0
329,-3.736779,5.507519,9.357737,0.996604,0.698280,0.000000,0
330,-5.524058,-2.404822,17.657636,0.999919,0.771495,0.000000,0
331,2.112326,1.308018,0.263081,0.999968,0.778330,0.000000,0
332,1.564570,-7.823073,18.015719,0.884347,0.820136,0.000000,0
333,-4.021943,-5.140381,14.061913,0.999986,0.769056,0.000000,0
334,-6.609330,-3.027126,14.382211,0.999914,0.750832,0.000000,0
335,4.444380,7.419314,7.117622,-0.963023,0.768833,0.000000,1
336,-1.574391,-1.855915,19.447459,0.999962,0.786994,0.000000,0
337,-6.694521,6.610900,19.661664,0.970718,0.753913,0.000000,0
338,4.530565,-2.640028,4.103423,0.955775,0.797759,0.000000,0
339,-4.470929,-5.789292,20.986372,-0.097626,0.736312,0.000000,0
340,-5.489686,-2.249248,19.353731,0.999708,0.806944,0.000000,0
341,-0.337061,-4.369357,10.797986,0.999981,0.805799,0.000000,0
342,1.238877,7.895799,2.286216,0.978180,0.755354,0.000000,0
343,-2.081841,0.620568,7.224045,1.000000,0.784793,0.000000,0
344,1.213655,0.909666,22.954445,0.999990,0.805159,0.000000,0
345,-2.626477,-3.462928,1.215733,1.000000,0.789393,0.000000,0
346,6.428596,5.360556,11.996897,0.998469,0.740929,0.000000,0
347,-0.665916,6.089041,11.626308,0.999989,0.730577,0.000000,0
348,4.807475,4.404233,12.189215,0.984063,0.751365,0.000000,0
349,3.857081,-3.218968,16.976949,0.999936,0.800357,0.000000,0
350,0.717597,-6.535909,15.864095,0.999984,0.745098,0.000000,0
351,6.596155,6.420376,7.549199,0.870862,0.782605,0.000000,0
352,5.797006,-2.224519,13.254749,0.999994,0.746381,0.000000,0
353,-3.518899,0.515146,6.302632,0.530158,0.824466,0.000000,0
354,7.754229,-4.848690,20.900628,-0.953399,0.784745,0.000000,1
355,6.493524,2.923079,22.027557,0.999844,0.827621,0.000000,0
356,0.660485,7.432043,10.146951,0.999948,0.737611,0.000000,0
357,-5.102549,5.039344,10.450374,0.999851,0.787431,0.000000,0
358,6.635566,6.595763,9.471644,0.852060,0.786947,0.000000,0
359,5.460271,3.042679,11.405791,0.999969,0.741819,0.000000,0
360,-2.231621,-1.523359,10.049169,0.999996,0.818070,0.000000,0
361,-1.022148,-1.381418,8.604664,0.999991,0.790916,0.000000,0
362,1.744690,-4.193213,6.821466,0.118428,0.828603,0.000000,0
363,-7.159173,-6.454038,7.799302,0.974114,0.751681,0.000000,0
364,-4.276435,6.562621,8.853084,0.975227,0.702416,0.000000,0
365,3.981219,4.221344,0.169631,0.999950,0.773515,0.000000,0
366,-4.866590,-3.213950,9.391189,0.996839,0.756294,0.000000,0
367,-6.449172,1.609903,2.986392,-0.732457,0.786844,0.000000,1
368,-6.145220,-3.781355,18.731266,0.999970,0.787188,0.000000,0
369,-1.001882,-0.693568,19.839186,0.999976,0.790870,0.000000,0
370,2.023446,-0.459344,9.825367,0.999999,0.770454,0.000000,0
371,-7.748241,-0.612829,18.500967,0.990243,0.795800,0.000000,0
372,-5.673167,2.678841,13.941334,0.999943,0.796111,0.000000,0
373,2.373467,0.232068,22.089297,0.999995,0.815713,0.000000,0
374,-4.446716,5.353644,17.216356,0.999927,0.779844,0.000000,0
375,4.470731,-6.888591,10.221802,1.000000,0.774337,0.000000,0
376,-7.462896,7.318003,10.137905,0.998796,0.780297,0.000000,0
377,6.593805,-2.920039,22.611147,0.999918,0.792767,0.000000,0
378,5.718308,-1.886254,17.877381,0.963895,0.820092,0.000000,0
379,4.774415,-0.730222,22.620253,0.999952,0.807843,0.000000,0
380,-7.323250,-1.989385,18.133879,0.998139,0.761026,0.000000,0
381,-5.928394,4.791754,21.714497,0.950951,0.783593,0.000000,0
382,-2.226440,3.440090,22.847941,0.999999,0.798554,0.000000,0
383,-1.190364,-1.535869,5.027339,0.999972,0.813631,0.000000,0
384,2.766485,-6.119374,3.603858,-0.999618,0.826152,0.000000,1
385,0.856927,-2.001511,16.720302,0.999990,0.781464,0.000000,0
386,6.395023,-0.804896,22.828034,0.999986,0.804278,0.000000,0
387,3.922998,-4.299595,3.801948,0.270203,0.801438,0.000000,0
388,7.355431,-5.980666,2.845915,0.999255,0.763621,0.000000,0
389,2.444087,-0.303270,4.322750,0.999909,0.783355,0.000000,0
390,6.200464,7.454341,18.064578,0.999795,0.774129,0.000000,0
391,1.306767,-7.229368,8.408997,0.999672,0.722709,0.000000,0
392,-1.331186,7.272172,19.529486,0.996488,0.758922,0.000000,0
393,-4.182289,-7.706059,6.568929,-0.999994,0.830425,0.000000,1
394,5.216609,-6.642719,22.510603,0.925956,0.763594,0.000000,0
