Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
209,-0.038734,4.760623,15.031348,0.999983,0.737228,0.000000,0
210,4.136405,1.297045,28.314769,0.960653,0.755112,0.000000,0
211,-2.332261,4.296221,15.536922,-0.783546,0.781239,0.000000,1
212,2.278912,5.981262,0.089504,0.971025,0.710298,0.000000,0
213,4.299293,-6.478634,10.742189,0.504209,0.679321,0.000000,0
214,6.731585,-1.299674,3.867798,0.961040,0.683007,0.000000,0
215,-2.870730,0.464039,3.878247,0.994710,0.771549,0.000000,0
216,-0.254045,-0.025879,14.710748,0.994890,0.724345,0.000000,0
217,-5.112599,2.088822,28.375864,0.997274,0.721292,0.000000,0
218,-5.111187,3.271320,8.149611,0.999646,0.753839,0.000000,0
219,-5.507800,-7.410386,9.492168,0.999257,0.729673,0.000000,0
220,0.665761,7.949681,26.403482,0.515542,0.734321,0.000000,0
221,7.100091,-6.365341,15.009193,-0.999984,0.789132,0.000000,1
222,-2.052872,0.524790,19.265507,0.998225,0.719054,0.000000,0
223,-5.932276,2.027827,27.519773,0.994345,0.710110,0.000000,0
224,-1.746519,1.039107,4.122606,0.984588,0.759014,0.000000,0
225,-2.610815,-6.150558,19.371397,0.999857,0.685113,0.000000,0
226,-5.346931,-0.098821,11.195961,0.973495,0.791723,0.000000,0
227,3.947096,4.312831,5.251772,-0.501161,0.719683,0.000000,1
228,-7.721236,1.679611,28.018920,0.828153,0.700392,0.000000,0
229,-7.841371,0.216890,5.551238,0.988721,0.767738,0.000000,0
230,2.571133,3.039877,0.938333,0.957905,0.702994,0.000000,0
231,-3.831914,-7.167748,11.881120,0.940008,0.740252,0.000000,0
232,-4.524443,6.917553,11.234130,0.998018,0.759900,0.000000,0
233,2.991293,2.648324,13.353306,0.385806,0.694958,0.000000,0
234,-3.858649,-0.337420,26.887779,0.811003,0.704404,0.000000,0
235,7.845662,-1.759406,21.701406,0.993027,0.784364,0.000000,0
236,0.186705,3.597159,7.834423,0.999999,0.737334,0.000000,0
237,0.363691,-4.426703,9.042697,0.991774,0.761789,0.000000,0
238,-1.632815,-6.041493,16.231609,-0.893825,0.721199,0.000000,1
239,-2.300165,7.591448,3.722667,-0.979837,0.740052,0.000000,1
240,1.744307,-1.146668,23.700698,0.999725,0.768833,0.000000,0
241,4.803351,-7.211377,9.260248,0.997919,0.750056,0.000000,0
242,6.868120,-0.977582,26.725229,0.870555,0.722564,0.000000,0
243,-3.691264,5.486331,12.634393,0.999478,0.762000,0.000000,0
244,-6.430204,4.942042,6.569815,0.224236,0.705338,0.000000,0
245,-7.916565,2.951123,6.048838,0.995972,0.791753,0.000000,0
246,6.993674,-0.953152,16.165157,0.998565,0.727849,0.000000,0
247,3.121929,2.846077,17.658859,0.997891,0.764276,0.000000,0
248,-4.044460,-5.841936,26.604770,0.980215,0.685320,0.000000,0
249,-1.253879,-0.828253,13.914771,0.742742,0.729774,0.000000,0
250,2.167079,-7.420208,25.824145,-0.997377,0.712163,0.000000,1
251,7.675488,-3.660198,22.702379,0.999951,0.693937,0.000000,0
252,4.710532,-0.565042,17.574278,0.997518,0.741320,0.000000,0
253,-7.630029,0.113293,19.793097,0.999102,0.698978,0.000000,0
254,7.372865,-1.984094,20.943677,0.998349,0.725357,0.000000,0
255,-0.495191,3.437675,6.473699,0.998926,0.771265,0.000000,0
256,-3.864560,0.900639,8.169078,0.997639,0.741128,0.000000,0
257,6.743908,5.018824,17.852612,0.994402,0.783462,0.000000,0
258,-3.089378,6.978831,14.011561,-0.999997,0.784923,0.000000,1
259,-2.255372,-7.468054,25.155702,0.595517,0.697650,0.000000,0
260,7.621784,5.399283,1.603276,-0.650939,0.707970,0.000000,1
261,-0.890181,-1.203641,4.526393,0.999892,0.745921,0.000000,0
262,-0.778552,-3.061951,17.979557,0.999399,0.697466,0.000000,0
263,-2.228096,-5.789853,23.664443,0.999771,0.787242,0.000000,0
264,7.709817,-2.890452,25.327047,0.760922,0.737423,0.000000,0
265,6.359575,-2.340261,10.787164,0.463514,0.678856,0.000000,0
266,-4.950959,2.402340,9.111392,0.999849,0.693114,0.000000,0
267,-5.934423,-6.075984,25.518300,0.892777,0.698662,0.000000,0
268,5.695837,1.350550,21.547075,0.997247,0.765126,0.000000,0
269,-6.971952,1.777301,11.134629,0.999256,0.765266,0.000000,0
270,-3.128701,-2.704058,2.213988,0.999596,0.777236,0.000000,0
271,2.542504,6.256740,18.293810,0.999268,0.778045,0.000000,0
272,1.913050,-7.153355,17.286113,0.998533,0.737421,0.000000,0
273,-3.857191,2.049715,14.548622,-0.373183,0.728322,0.000000,0
274,4.063388,6.355691,7.159794,0.996485,0.724945,0.000000,0
275,4.459254,-7.840615,12.857026,0.486317,0.695347,0.000000,0
276,-3.707664,-1.174923,20.158219,0.999213,0.712552,0.000000,0
277,1.480772,-2.418690,17.274364,0.999321,0.732506,0.000000,0
278,-6.173237,-1.995481,26.479016,-0.741196,0.678772,0.000000,1
279,0.862663,-1.550114,18.229647,0.997739,0.722542,0.000000,0
280,-5.306547,6.669035,25.024058,0.663516,0.823549,0.000000,0
281,-3.558528,-1.152975,27.297074,0.721734,0.697469,0.000000,0
282,5.814134,5.138209,6.111034,0.995314,0.763593,0.000000,0
283,5.363979,-1.457699,21.525056,0.998210,0.773673,0.000000,0
284,6.516253,-5.289643,28.586856,0.965477,0.707316,0.000000,0
285,1.560466,-1.852758,28.970528,0.999053,0.728131,0.000000,0
286,0.950474,-2.887729,21.903317,0.999201,0.773584,0.000000,0
287,5.311052,0.041546,0.183051,0.974880,0.710938,0.000000,0
288,7.827932,5.254467,26.702291,0.461984,0.767374,0.000000,0
289,3.273733,1.636207,9.941402,0.987690,0.691311,0.000000,0
290,0.793714,-2.229289,1.963844,0.999811,0.756551,0.000000,0
291,5.795237,0.990590,14.424045,0.999902,0.733957,0.000000,0
292,-6.263314,-2.806826,7.919279,0.982056,0.744951,0.000000,0
293,7.337939,-0.062412,21.990509,0.999348,0.761352,0.000000,0
294,-0.653368,4.282590,23.577180,0.999468,0.691216,0.000000,0
295,-5.840634,1.266769,0.191705,0.999000,0.729332,0.000000,0
296,-6.364974,-7.242374,19.596276,0.999706,0.704388,0.000000,0
297,-2.958500,-1.905171,20.685107,0.999588,0.726333,0.000000,0
298,7.243491,-0.354470,10.819011,-0.298457,0.711111,0.000000,0
299,-5.136229,-0.524951,10.119489,0.942247,0.746846,0.000000,0
300,-6.174924,-7.648411,25.184254,0.996895,0.721689,0.000000,0
301,-4.997910,0.867829,11.221948,0.983656,0.799499,0.000000,0
302,3.257703,-0.389583,1.118939,0.987289,0.700966,0.000000,0
303,4.568519,7.177753,21.675864,0.996785,0.713784,0.000000,0
304,-0.410321,-6.992013,17.443045,0.990236,0.675558,0.000000,0
305,-0.797318,3.768402,1.634618,-0.436343,0.688734,0.000000,0
306,-0.822988,3.474225,7.332010,0.999928,0.675116,0.000000,0
307,-5.104402,-6.670752,6.364425,0.999902,0.690074,0.000000,0
308,2.090261,5.571846,7.357648,0.999172,0.717013,0.000000,0
309,-2.269622,-5.194807,24.044725,0.999752,0.777875,0.000000,0
310,-6.596572,7.255556,9.296292,0.999730,0.667550,0.000000,0
311,5.526232,-2.560830,17.511899,0.995946,0.721182,0.000000,0
312,-0.980113,-3.452648,7.250487,0.979972,0.737173,0.000000,0
313,5.815063,-0.318824,5.693992,0.999412,0.683049,0.000000,0
314,-0.473459,6.552560,13.086178,0.999751,0.726362,0.000000,0
315,0.972636,-7.796019,27.739370,-0.173940,0.677240,0.000000,0
316,5.239148,2.965966,14.566381,0.980931,0.755005,0.000000,0
317,-2.815852,-1.195425,27.587679,0.468664,0.691335,0.000000,0
318,1.406006,2.240120,10.475567,0.978987,0.661765,0.000000,0
319,-4.282549,-1.652844,3.447025,0.999762,0.789768,0.000000,0
320,5.253386,-7.165278,10.976489,0.096762,0.680060,0.000000,0
321,3.856765,1.906245,9.958273,0.978374,0.688105,0.000000,0
322,2.004434,3.739893,23.540717,0.999301,0.714189,0.000000,0
323,-4.395708,-4.100484,6.966339,0.999502,0.700239,0.000000,0
324,-5.858187,-2.458039,17.778803,0.999842,0.692732,0.000000,0
325,1.781704,3.670319,18.576920,0.986450,0.744346,0.000000,0
326,1.802627,4.967147,22.170606,0.999918,0.710576,0.000000,0
327,4.214277,3.745621,14.157230,0.999472,0.756337,0.000000,0
328,-0.176041,6.116747,13.874984,-0.998122,0.768322,0.000000,1
329,5.316763,2.705663,10.288441,0.983726,0.670810,0.000000,0
330,-7.034319,5.792020,17.417173,0.699573,0.737421,0.000000,0
331,0.828285,-4.487582,12.146020,0.990165,0.783534,0.000000,0
332,-2.777990,-2.782910,27.280404,0.350536,0.681539,0.000000,0
333,1.618477,-6.329648,3.362644,0.999605,0.749860,0.000000,0
334,3.290804,3.512025,8.462276,1.000000,0.724524,0.000000,0
335,-4.153045,1.901800,24.821980,0.999806,0.802101,0.000000,0
336,6.619409,-5.970890,24.509188,-0.054347,0.733937,0.000000,0
337,2.811064,0.791852,16.693414,0.981152,0.758603,0.000000,0
338,1.594145,-5.707257,6.651441,0.999311,0.786997,0.000000,0
339,-0.360256,1.220933,11.247791,0.997223,0.723459,0.000000,0
340,7.540496,-2.041732,16.201006,0.942018,0.714919,0.000000,0
341,2.595700,7.877184,14.181990,-0.972588,0.771795,0.000000,1
342,-7.381992,7.558504,13.224295,0.980946,0.704575,0.000000,0
343,7.069136,4.646749,9.591897,0.998357,0.666292,0.000000,0
344,6.229624,-1.179934,21.902955,0.999229,0.780680,0.000000,0
345,3.779998,3.901311,7.758831,1.000000,0.725490,0.000000,0
346,-1.265286,0.358581,26.932237,0.996659,0.739947,0.000000,0
347,3.879351,3.154437,9.770703,0.990812,0.660483,0.000000,0
348,-7.739469,2.127672,2.364121,0.999781,0.739593,0.000000,0
349,2.902164,-0.008743,9.499431,0.999999,0.742546,0.000000,0
350,7.437758,1.992423,23.337375,0.999318,0.710336,0.000000,0
351,3.673936,-3.891840,2.797077,0.997036,0.721772,0.000000,0
352,0.227001,-7.308372,14.025403,0.697155,0.724047,0.000000,0
353,-7.706638,-4.718539,22.209925,0.997579,0.730602,0.000000,0
354,0.932279,7.535508,20.930060,0.999079,0.732987,0.000000,0
355,-6.805343,5.254143,5.078322,0.864890,0.721804,0.000000,0
356,-5.668550,-1.217616,24.641499,0.999884,0.785244,0.000000,0
357,4.077442,6.284167,28.112062,0.869805,0.728885,0.000000,0
358,7.847681,5.012046,19.639817,0.999003,0.754832,0.000000,0
359,-5.605740,-2.094398,14.706899,-0.568380,0.734786,0.000000,1
360,-6.147041,-7.760266,28.318932,-0.321834,0.718602,0.000000,0
361,-4.335133,-3.299570,5.558461,0.999759,0.704505,0.000000,0
362,-1.445895,6.059461,11.544244,-0.892947,0.720818,0.000000,1
363,-0.529960,6.087051,18.862430,0.998129,0.741205,0.000000,0
364,2.327044,4.939927,26.226018,0.943110,0.770600,0.000000,0
365,1.727279,-2.467235,8.205055,0.999968,0.718985,0.000000,0
366,-7.941043,2.794647,15.167022,0.967660,0.746422,0.000000,0
367,3.696987,7.913724,5.284460,-0.019390,0.711417,0.000000,0
368,7.252683,6.699631,9.987522,0.999568,0.689338,0.000000,0
369,-2.555405,1.948031,7.046570,0.999749,0.697904,0.000000,0
370,-0.237419,-6.840280,21.646059,0.999758,0.775052,0.000000,0
371,-4.458147,2.982741,4.146512,0.883136,0.777439,0.000000,0
372,7.112954,-2.142565,14.474909,0.992477,0.718585,0.000000,0
373,-1.249822,-5.320474,4.542430,-0.454222,0.774046,0.000000,0
374,0.231733,5.513693,6.463421,0.999437,0.797863,0.000000,0
375,-7.282443,5.964605,9.808451,0.903970,0.662472,0.000000,0
376,1.051705,-4.077348,7.627792,0.999723,0.706727,0.000000,0
377,-4.085641,-5.259020,10.667780,-0.648565,0.799689,0.000000,1
378,-7.427012,3.075665,17.144713,0.770956,0.733548,0.000000,0
379,6.826009,-0.009318,3.737392,0.951338,0.689237,0.000000,0
380,0.835737,6.988190,27.072725,0.999655,0.794389,0.000000,0
381,-6.878516,1.235057,24.928393,0.996107,0.791215,0.000000,0
382,-5.149802,-6.862006,5.704204,0.999904,0.685363,0.000000,0
383,-5.577074,-2.893889,24.140507,0.992896,0.726209,0.000000,0
384,7.286040,6.943297,17.861186,0.998046,0.787924,0.000000,0
385,4.340874,-4.104281,13.130730,0.306803,0.712865,0.000000,0
386,7.530388,-7.266586,28.716630,0.371217,0.667371,0.000000,0
387,-6.906350,5.829647,9.819458,0.281590,0.678398,0.000000,0
388,7.429291,1.525716,6.645398,0.947711,0.804049,0.000000,0
389,0.919360,5.883167,20.319761,0.999809,0.739978,0.000000,0
390,2.692267,7.179370,6.206562,0.994160,0.793997,0.000000,0
391,-0.387652,-0.712595,17.350587,0.992673,0.713091,0.000000,0
392,-6.776246,5.400539,7.336503,-0.584732,0.703641,0.000000,1
393,3.153804,-3.567404,10.709579,0.759320,0.692978,0.000000,0
