Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.257136,-6.903871,18.243981,0.995240,0.651446,0.000000,0
1,0.501657,7.784001,7.674805,-0.997779,0.779485,0.000000,1
2,1.529208,4.881514,9.023426,0.997558,0.704357,0.000000,0
3,7.294361,-1.006419,8.831470,-0.999987,0.777088,0.000000,1
4,7.216635,-7.384126,14.174667,0.477505,0.691709,0.000000,0
5,4.720874,-4.578816,14.960231,0.600107,0.654007,0.000000,0
6,-7.105673,5.226532,16.164400,0.099139,0.694863,0.000000,0
7,0.455598,1.598794,7.378150,0.999963,0.720826,0.000000,0
8,-3.658397,4.102349,11.679447,0.999958,0.688715,0.000000,0
9,5.073820,2.275538,14.408093,0.997275,0.645311,0.000000,0
10,7.827666,-0.007114,10.624385,0.996533,0.608032,0.000000,0
11,2.916837,7.740504,10.179667,-0.814966,0.595658,0.000000,0
12,4.418349,6.036962,20.951539,0.999398,0.759133,0.000000,0
13,-4.843870,-5.916273,8.403483,0.999999,0.672143,0.000000,0
14,-0.662817,3.358474,5.721779,0.878039,0.745029,0.000000,0
15,-3.367303,0.233044,12.093083,0.999941,0.736672,0.000000,0
16,0.709823,7.908273,7.184259,0.999556,0.746770,0.000000,0
17,0.342298,0.704252,17.380241,0.999964,0.697104,0.000000,0
18,-3.718506,-1.608780,6.502712,0.999627,0.714526,0.000000,0
19,-5.720861,3.541857,18.700771,0.995075,0.674915,0.000000,0
20,7.854117,-6.387235,9.010281,-0.999988,0.776645,0.000000,1
21,5.200985,-7.427365,7.414595,-0.980108,0.789209,0.000000,1
22,7.284269,4.404170,10.671976,-0.877063,0.613844,0.000000,0
23,-7.790432,-2.667030,16.015720,0.860067,0.615222,0.000000,0
24,-0.866738,3.189928,4.637808,0.999997,0.724260,0.000000,0
25,-1.629111,-3.412668,15.464946,0.999998,0.703818,0.000000,0
26,0.461199,7.887892,1.082250,0.999660,0.669959,0.000000,0
27,5.297856,-3.449475,4.390366,0.999986,0.743459,0.000000,0
28,4.553876,-2.955466,17.821312,0.979377,0.701995,0.000000,0
29,3.960482,5.506044,19.368079,0.999878,0.793900,0.000000,0
30,-5.432244,7.551921,13.386843,0.996603,0.678917,0.000000,0
31,-4.285111,-6.641829,12.010415,0.999876,0.783072,0.000000,0
32,3.357350,5.964899,18.732393,0.999993,0.772908,0.000000,0
33,-2.500395,-3.154961,0.293241,0.999929,0.698520,0.000000,0
34,3.693292,7.636946,2.989290,0.993648,0.680491,0.000000,0
35,3.962683,4.249069,6.821507,0.345407,0.746017,0.000000,0
36,-1.192545,-6.566231,0.350701,0.992465,0.683733,0.000000,0
37,2.323278,-2.233951,4.676459,0.999840,0.709730,0.000000,0
38,3.163011,0.128606,4.093566,0.999982,0.689109,0.000000,0
39,-0.990102,-7.034846,6.893184,-0.941600,0.777867,0.000000,0
40,5.035848,1.891239,19.960632,0.999961,0.745130,0.000000,0
41,2.037584,-7.715998,18.619222,0.999957,0.690995,0.000000,0
42,-3.882761,2.798563,17.935160,0.999991,0.705990,0.000000,0
43,1.770507,-0.271474,7.788154,0.999996,0.686558,0.000000,0
44,-0.562296,1.860818,1.482409,0.999503,0.690507,0.000000,0
45,4.041503,6.290727,2.645805,0.984840,0.684617,0.000000,0
46,7.511241,-1.989793,0.377153,0.999984,0.678184,0.000000,0
47,6.718160,-0.546801,0.477540,0.999912,0.675324,0.000000,0
48,4.559855,-1.178227,2.054012,0.999985,0.713290,0.000000,0
49,-7.409626,-2.323342,18.330154,0.927539,0.630051,0.000000,0
50,-4.494332,-1.732183,16.195662,0.991552,0.632210,0.000000,0
51,3.729493,4.908776,20.854893,0.999852,0.753306,0.000000,0
52,6.104277,2.693090,2.837501,0.998808,0.687774,0.000000,0
53,3.560314,-5.322110,17.226582,0.998257,0.691228,0.000000,0
54,-3.602037,0.912423,10.299906,0.996023,0.724992,0.000000,0
55,0.368929,-5.171736,20.633252,0.999981,0.678582,0.000000,0
56,4.372461,-1.934850,16.183032,0.996858,0.674434,0.000000,0
57,4.219791,-3.819207,11.058222,-0.994190,0.688126,0.000000,1
58,-4.323059,-2.023896,0.570906,0.999921,0.688515,0.000000,0
59,4.406264,2.233266,6.357424,0.998003,0.728291,0.000000,0
60,7.572375,-4.652772,3.142662,0.998608,0.692084,0.000000,0
61,-5.817644,-5.773877,1.541446,0.999997,0.714418,0.000000,0
62,5.340655,2.619758,8.394143,0.379537,0.716804,0.000000,0
63,3.499728,-7.475481,19.380084,0.999642,0.706218,0.000000,0
64,2.526908,5.032663,9.024807,0.683197,0.718828,0.000000,0
65,4.266755,-7.998763,5.058650,0.999961,0.732969,0.000000,0
66,-1.113348,7.077581,13.360511,0.999844,0.671569,0.000000,0
67,-0.106075,-7.100493,8.665169,0.999621,0.724467,0.000000,0
68,0.025708,5.740141,12.073515,0.999354,0.642972,0.000000,0
69,0.587225,3.553915,4.590555,0.999962,0.692549,0.000000,0
70,-1.687994,-6.362204,5.041238,-0.254851,0.765847,0.000000,0
71,-1.275655,0.232507,18.319535,0.999952,0.680667,0.000000,0
72,7.203728,-1.873400,14.829948,-0.959494,0.653609,0.000000,1
73,-3.228413,1.139979,16.710923,0.897471,0.661585,0.000000,0
74,-7.269677,1.755556,13.994142,0.998581,0.656539,0.000000,0
75,-7.013009,3.335944,17.620711,0.999692,0.707534,0.000000,0
76,5.028471,3.792053,2.197838,0.989290,0.679846,0.000000,0
77,0.546649,-0.438740,8.905085,0.999958,0.720311,0.000000,0
78,3.558916,4.854285,0.615685,0.999095,0.692771,0.000000,0
79,5.682208,0.342853,15.737456,0.999855,0.700711,0.000000,0
80,-1.003047,3.139749,19.505823,0.999980,0.716546,0.000000,0
81,0.792608,-0.398326,2.056116,0.999976,0.705733,0.000000,0
82,5.193568,0.146183,12.523065,0.999846,0.636871,0.000000,0
83,4.478456,7.219229,15.755874,0.825455,0.755639,0.000000,0
84,-1.095393,-4.190228,11.096167,0.992872,0.754109,0.000000,0
85,-7.708353,-4.359790,13.553080,0.999853,0.704495,0.000000,0
86,5.685666,-6.378062,10.097530,1.000000,0.736379,0.000000,0
87,0.669806,7.189524,4.984532,0.999983,0.710990,0.000000,0
88,-1.319990,-6.402815,17.894450,0.981987,0.633386,0.000000,0
89,3.110913,-3.593481,17.417741,0.999910,0.711123,0.000000,0
90,-2.931820,7.979347,9.616545,-0.999985,0.641083,0.000000,1
91,0.592019,-7.354706,18.732716,0.999911,0.652595,0.000000,0
92,-1.314043,6.662175,17.263258,0.999709,0.686958,0.000000,0
93,7.522218,5.902455,7.617019,0.419468,0.725847,0.000000,0
94,7.437944,6.039498,9.919107,0.931646,0.559111,0.000000,0
95,4.015185,-7.990569,18.161656,0.995262,0.677444,0.000000,0
96,-5.982271,-0.987210,3.803360,0.977711,0.758569,0.000000,0
97,7.169071,2.783485,4.013915,0.999214,0.700000,0.000000,0
98,-3.956418,-7.124943,0.686683,0.999953,0.701386,0.000000,0
99,7.151468,-4.833536,9.116016,-0.999998,0.784070,0.000000,1
