Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.357124,-4.378900,13.764285,0.999872,0.690167,0.000000,0
1,7.284454,-4.719383,5.570748,0.999950,0.700676,0.000000,0
2,-0.858609,3.841402,14.052697,0.993667,0.665389,0.000000,0
3,-3.989533,4.934098,8.605888,0.999905,0.667589,0.000000,0
4,-0.927461,7.646135,1.065225,0.999931,0.656916,0.000000,0
5,5.705628,-1.242675,17.891499,0.999991,0.739060,0.000000,0
6,1.555326,1.384426,5.093573,0.999417,0.685577,0.000000,0
7,6.168795,2.142314,7.125506,-0.925855,0.743695,0.000000,0
8,-7.832987,6.380102,10.696024,0.999957,0.602869,0.000000,0
9,-1.777613,-2.205037,11.140963,0.999642,0.749955,0.000000,0
10,-7.601253,-3.408868,11.882053,0.849796,0.757152,0.000000,0
11,5.589860,-0.242579,0.580913,0.999977,0.714633,0.000000,0
12,-4.523323,-6.236694,9.220706,0.999977,0.705105,0.000000,0
13,-5.831317,1.706476,19.178838,0.995129,0.637411,0.000000,0
14,-5.056116,4.123744,10.269291,-0.845098,0.688867,0.000000,0
15,-5.792079,7.104955,4.825138,0.271824,0.771184,0.000000,0
16,2.099628,6.416384,14.406902,-0.973980,0.616732,0.000000,1
17,0.929179,-5.555353,12.836074,0.999803,0.746284,0.000000,0
18,-3.172069,5.035168,4.409666,0.999903,0.699450,0.000000,0
19,5.241263,-7.254749,14.477687,0.681949,0.721476,0.000000,0
20,-5.210431,-1.273156,16.700324,0.798451,0.643445,0.000000,0
21,-5.159220,3.934095,4.194829,0.999957,0.725953,0.000000,0
22,1.475784,7.985806,6.306855,-0.996227,0.791248,0.000000,1
23,7.364311,-2.417693,3.582305,1.000000,0.737625,0.000000,0
24,0.180282,1.797829,15.323512,0.999924,0.702699,0.000000,0
25,-6.862769,3.673674,12.002900,0.999906,0.713346,0.000000,0
26,1.478825,-4.109561,1.902841,0.160848,0.722394,0.000000,0
27,1.307139,6.197180,12.024574,0.995312,0.639379,0.000000,0
28,-1.297115,7.140026,14.633293,0.998544,0.691757,0.000000,0
29,4.582527,7.986782,17.813116,0.988281,0.826383,0.000000,0
30,-4.745262,4.970497,15.573465,0.700404,0.715461,0.000000,0
31,0.605611,-4.312470,3.840181,0.884644,0.773770,0.000000,0
32,3.139274,-6.531956,12.256386,0.999895,0.743123,0.000000,0
33,0.179232,1.580289,0.983679,0.999859,0.709289,0.000000,0
34,1.970915,1.559762,17.226158,0.999996,0.718820,0.000000,0
35,4.622052,-4.459945,7.032072,-0.997124,0.772971,0.000000,1
36,5.217670,3.384929,0.124873,0.998061,0.695038,0.000000,0
37,4.890590,-3.184430,14.417486,0.997146,0.716316,0.000000,0
38,5.849881,-7.959405,12.851612,0.998918,0.697117,0.000000,0
39,5.422405,4.076309,6.472616,0.269672,0.744623,0.000000,0
40,-0.479197,7.525874,5.534595,-0.995087,0.774744,0.000000,1
41,3.720522,3.142598,10.126649,0.956969,0.583042,0.000000,0
42,6.775539,7.979942,7.063046,-0.631517,0.747419,0.000000,0
43,2.934674,-7.680966,14.591524,0.997555,0.690402,0.000000,0
44,-2.234350,0.901804,12.650044,0.999985,0.722841,0.000000,0
45,-1.061308,4.163471,6.506832,0.999967,0.687406,0.000000,0
46,-3.213318,-7.873319,15.639452,0.900285,0.673168,0.000000,0
47,-0.325576,2.937469,10.669615,0.999998,0.685582,0.000000,0
48,6.330632,3.148769,20.773205,0.999972,0.766420,0.000000,0
49,-0.665130,-4.572868,5.190636,0.999310,0.751475,0.000000,0
50,-2.307467,-4.883052,8.319742,0.999999,0.657333,0.000000,0
51,-4.171265,-6.583633,19.773538,0.999996,0.668923,0.000000,0
52,-1.376171,3.532988,12.889321,0.999966,0.675970,0.000000,0
53,7.185536,6.699955,8.857918,-0.689657,0.746496,0.000000,0
54,-2.979054,4.292963,15.615976,0.990420,0.718004,0.000000,0
55,-1.302101,7.538067,11.435953,0.999999,0.697009,0.000000,0
56,-4.485217,-4.764793,10.685069,0.998489,0.784314,0.000000,0
57,-4.990549,-2.427965,0.745340,0.999908,0.695400,0.000000,0
58,-0.209567,4.319175,18.991458,0.999999,0.747765,0.000000,0
59,1.136263,-1.096630,18.964032,0.999993,0.716863,0.000000,0
60,4.539185,-5.507896,17.899054,0.994643,0.684771,0.000000,0
61,5.364062,2.157911,8.032422,0.879635,0.704476,0.000000,0
62,1.581139,7.099734,13.780758,-0.994768,0.636319,0.000000,1
63,5.617460,-5.633337,11.998766,0.999815,0.681023,0.000000,0
64,-3.184718,3.766067,6.076995,-0.905233,0.773160,0.000000,0
65,-0.602155,6.675837,9.374411,0.999985,0.643286,0.000000,0
66,0.148027,-1.372546,19.540672,0.999941,0.688136,0.000000,0
67,1.959982,-4.991172,17.826473,0.988513,0.641213,0.000000,0
68,-6.298252,-2.572493,8.981471,0.999984,0.706675,0.000000,0
69,-0.879423,7.306346,19.891041,0.999996,0.733899,0.000000,0
70,-4.891192,-6.271520,20.011194,0.999997,0.660874,0.000000,0
71,-0.979317,-2.907284,5.821799,0.999858,0.697405,0.000000,0
72,3.107924,-7.675772,18.987140,0.999850,0.696484,0.000000,0
73,-5.230576,-5.550465,19.232511,0.965894,0.641333,0.000000,0
74,0.852828,6.360890,9.980047,0.956607,0.587451,0.000000,0
75,6.958787,-3.841655,9.113946,-1.000000,0.777305,0.000000,1
76,1.164227,0.217544,7.485118,0.999976,0.728422,0.000000,0
77,-7.433086,-1.512266,17.842049,0.993573,0.606091,0.000000,0
78,-6.665725,7.299110,9.205381,0.998955,0.714122,0.000000,0
79,7.528137,6.476260,4.990848,0.998154,0.702058,0.000000,0
80,4.106136,4.960951,2.288921,0.995428,0.672941,0.000000,0
81,5.206130,-6.326116,15.361491,-0.316656,0.656005,0.000000,0
82,1.256705,5.374610,16.326926,0.952417,0.747831,0.000000,0
83,-7.184408,-3.560466,14.478668,0.999931,0.702365,0.000000,0
84,7.083416,3.843729,3.009590,0.995568,0.674824,0.000000,0
85,-1.131664,3.186704,11.991754,0.999986,0.666580,0.000000,0
86,5.694700,-5.058298,4.432009,0.281517,0.753031,0.000000,0
87,1.447799,-7.236443,18.208653,0.996527,0.647282,0.000000,0
88,-0.207995,0.659823,8.405035,0.999970,0.717166,0.000000,0
89,3.972877,-4.886626,7.288180,-0.872521,0.777291,0.000000,0
90,3.485166,-3.188112,15.661442,0.801674,0.682270,0.000000,0
91,-7.369178,-3.715497,17.483376,0.796865,0.669387,0.000000,0
92,-3.012439,2.965619,16.314572,0.999942,0.717647,0.000000,0
93,6.374885,-0.911453,15.271875,-0.946014,0.626397,0.000000,0
94,4.948599,-6.962990,6.560650,-0.973822,0.786260,0.000000,1
95,7.074987,-5.954605,17.595467,0.994236,0.695624,0.000000,0
96,7.089738,5.445719,8.931967,-0.773255,0.762339,0.000000,0
97,7.888662,-1.602734,20.140923,0.999509,0.712054,0.000000,0
98,1.703890,6.375715,3.375839,0.999845,0.710724,0.000000,0
99,4.126883,5.109881,10.143326,-0.999553,0.589804,0.000000,1
