Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.162389,7.322669,5.212705,0.999651,0.696192,0.000000,0
1,-2.484576,1.774900,5.358597,0.999995,0.731980,0.000000,0
2,-5.483572,1.745380,12.951419,0.999823,0.748698,0.000000,0
3,1.392638,3.128200,4.983002,0.999910,0.679371,0.000000,0
4,-1.441178,3.925197,0.556385,0.999963,0.692046,0.000000,0
5,4.071625,0.078342,5.061499,0.999461,0.658235,0.000000,0
6,-3.750291,7.002679,10.686290,0.999981,0.720741,0.000000,0
7,-4.408150,1.528021,3.495898,-0.668920,0.727038,0.000000,0
8,-5.380111,4.943550,12.465557,0.999878,0.700075,0.000000,0
9,-2.083792,0.828244,11.330525,0.999995,0.726282,0.000000,0
10,-2.869612,-2.126606,3.126805,0.999973,0.717647,0.000000,0
11,5.431178,-0.854169,8.534622,-0.999998,0.758349,0.000000,1
12,-3.642081,7.402107,4.334072,0.999813,0.683766,0.000000,0
13,1.395762,7.292384,20.936404,0.999971,0.734980,0.000000,0
14,6.002680,6.022478,16.315331,0.981084,0.749668,0.000000,0
15,-6.609187,-5.255531,11.541835,0.982902,0.780349,0.000000,0
16,-3.569156,4.760695,2.796325,0.872406,0.726178,0.000000,0
17,2.185894,-0.356250,12.304564,0.999961,0.686786,0.000000,0
18,-4.480512,-0.523863,2.426151,0.999955,0.667868,0.000000,0
19,6.334803,1.829009,9.956271,0.999914,0.644351,0.000000,0
20,2.352540,-7.868018,14.029930,0.999832,0.669048,0.000000,0
21,-0.563048,-6.970490,12.471340,0.999995,0.767683,0.000000,0
22,-7.395943,-3.338217,6.697751,0.348020,0.742417,0.000000,0
23,0.347965,-2.955328,0.933074,0.999985,0.712772,0.000000,0
24,-5.773637,-4.523282,15.362969,0.999011,0.742293,0.000000,0
25,2.517750,-3.234064,8.190038,0.999986,0.667313,0.000000,0
26,2.127490,3.041680,2.134140,0.997515,0.695775,0.000000,0
27,-3.094197,1.069267,20.702587,0.999966,0.677124,0.000000,0
28,-2.778438,2.267208,20.241736,0.999984,0.706141,0.000000,0
29,-6.413751,0.439096,5.779756,-0.990872,0.776777,0.000000,1
30,6.116323,-5.903041,2.576555,0.998299,0.681677,0.000000,0
31,-6.118086,-0.548849,6.729217,0.997064,0.724984,0.000000,0
32,-4.524021,-5.269536,1.092992,0.999978,0.683419,0.000000,0
33,1.742636,0.550359,10.812716,0.997419,0.648551,0.000000,0
34,-1.572961,-2.152305,19.504632,0.999975,0.672401,0.000000,0
