Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
1,-6.578135,-3.516581,20.256379,-0.780550,0.586443,1
2,-6.261534,-4.979787,20.120981,-0.953168,0.604075,1
3,-6.249120,-3.762448,20.239948,-0.862255,0.601281,1
4,-6.241546,-3.693878,20.147180,-0.844929,0.595617,1
5,-6.316302,-3.560480,20.194419,-0.802752,0.592119,1
6,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
7,3.696722,7.903031,3.535909,-0.997958,0.685285,1
8,-5.496376,-5.524446,20.179856,-0.960873,0.612034,1
9,-6.704546,-4.356917,17.618148,-0.997913,0.656388,1
10,4.346300,7.906402,4.055928,-0.998428,0.694118,1
11,4.118968,7.565300,13.596405,-0.999659,0.714085,1
12,-6.345177,-3.935982,17.601427,-0.996626,0.637922,1
13,-6.283702,-3.693293,17.618148,-0.995062,0.627198,1
14,-6.413088,-3.540813,20.178053,-0.789526,0.588839,1
15,1.858854,7.895549,13.802635,-0.999944,0.734129,1
16,-6.247676,-3.745645,20.239481,-0.856527,0.600932,1
17,-6.659639,-3.931931,17.871528,-0.996989,0.651023,1
18,-6.210971,-4.968406,20.121212,-0.954862,0.607882,1
19,3.896216,7.979250,13.512672,-0.999927,0.724606,1
