Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.336774,-3.063807,20.219736,-0.681716,0.599500,1
1,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
2,-6.258712,2.999071,14.078447,-0.906345,0.630719,1
3,3.526878,7.546397,3.932749,-0.997861,0.687642,1
4,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
5,-5.576391,-0.724218,17.653381,-0.993948,0.633235,1
6,4.115661,7.671379,3.932749,-0.998390,0.698003,1
7,4.563524,7.975919,13.596406,-0.999849,0.720197,1
8,1.922773,7.972690,13.887546,-0.999949,0.731894,1
9,4.422448,7.975919,13.588718,-0.999882,0.720362,1
10,4.422672,7.978493,3.932749,-0.998384,0.696096,1
11,-5.539522,-0.734385,17.653381,-0.994260,0.634902,1
12,-4.854975,-0.734385,17.653381,-0.996014,0.638842,1
13,1.858854,7.982937,13.802635,-0.999951,0.736289,1
14,0.769970,7.977696,13.810323,-0.999958,0.737803,1
15,-3.852134,2.963330,3.099922,-0.999999,0.741303,1
16,1.940232,7.994189,13.810323,-0.999950,0.732459,1
17,-5.576391,-0.734385,17.653381,-0.993967,0.633382,1
18,-3.863342,3.002591,3.098715,-0.999999,0.742536,1
19,-4.836396,3.001527,3.058416,-1.000000,0.742862,1
