Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.649427,-3.370659,19.935753,-0.774066,0.592421,1
1,-4.850925,2.990079,3.058416,-1.000000,0.743321,1
2,-6.269538,-4.949722,19.935633,-0.953146,0.608891,1
3,-6.269538,-3.755103,19.935633,-0.856434,0.601514,1
4,-6.268138,-3.720422,19.796305,-0.847968,0.601126,1
5,-6.269988,-3.392333,19.935753,-0.782946,0.596309,1
6,-6.334429,-3.052912,17.618233,-0.993420,0.617736,1
7,3.696722,7.914023,3.566741,-0.997976,0.685427,1
8,-6.333608,-3.912538,17.887569,-0.996496,0.636087,1
9,-6.605992,-4.359005,17.618148,-0.997906,0.657668,1
10,4.118968,7.565300,13.596405,-0.999659,0.714085,1
11,-6.605992,-4.268766,17.664041,-0.997801,0.651600,1
12,4.346300,7.906402,4.055928,-0.998428,0.694118,1
13,-6.296477,-3.022482,17.757847,-0.993837,0.623935,1
14,1.858854,7.982937,13.802635,-0.999951,0.736289,1
15,4.346275,7.999181,13.546826,-0.999906,0.720910,1
16,1.946075,7.955064,13.887546,-0.999948,0.731669,1
17,3.896216,7.999181,13.512672,-0.999933,0.725159,1
18,-6.269988,-3.370659,19.935753,-0.779305,0.596271,1
19,3.894096,7.933904,3.741970,-0.998279,0.693725,1
