Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.243406,-2.005504,20.219736,-0.454472,0.622489,0
1,-4.855525,3.001527,3.058416,-1.000000,0.743382,1
2,-6.332747,2.856019,13.931017,-0.898111,0.632421,1
3,-6.334982,-2.021217,20.190670,-0.494946,0.623489,0
4,4.422448,7.974074,13.635397,-0.999880,0.720335,1
5,3.526878,7.546397,3.932749,-0.997861,0.687642,1
6,1.940232,7.977696,13.810323,-0.999949,0.732007,1
7,-6.334446,3.127327,13.649183,-0.916002,0.639216,1
8,0.769970,7.977696,13.810323,-0.999958,0.737803,1
9,-3.882871,3.001527,3.058416,-0.999999,0.743106,1
10,-6.334982,-2.021217,19.899511,-0.494946,0.623489,0
11,4.422448,7.974074,13.664132,-0.999880,0.720335,1
12,4.422448,7.974149,13.610517,-0.999880,0.720335,1
13,4.422448,7.974059,13.644879,-0.999880,0.720335,1
14,-6.334497,3.127327,13.941328,-0.916002,0.639216,1
15,-6.334446,2.888752,13.736676,-0.906871,0.633275,1
16,0.769970,7.977711,13.800841,-0.999958,0.737803,1
17,-6.332697,2.856019,13.638871,-0.898111,0.632421,1
18,-4.835846,-0.734385,17.653381,-0.996047,0.639542,1
19,-6.276457,2.856019,13.931017,-0.891170,0.632809,1
