Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
1,-7.668069,2.598801,19.835960,-0.922214,0.651838,-0.031319,1
2,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
3,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
4,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
5,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
6,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
7,-7.798269,5.692271,9.326254,-0.975946,0.727117,-4.253485,1
8,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
9,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
10,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
11,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
12,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065,1
13,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
14,-7.739388,5.716264,19.726146,-0.984178,0.685846,-0.182878,1
15,-7.670419,5.715764,22.725310,-0.999997,0.752430,-0.112338,1
16,-7.670419,3.387098,19.805347,-0.944787,0.670180,-0.699755,1
17,-7.670419,2.604980,3.035456,-0.999999,0.805137,-0.424204,1
18,-7.318353,5.002269,3.136491,-1.000000,0.822572,-0.572061,1
19,-7.737261,2.845045,2.638084,-1.000000,0.810934,-0.692620,1
