Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
1,-7.695316,2.604881,19.734542,-0.924410,0.651808,-0.012280,1
2,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
3,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
4,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
5,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
6,-6.631151,2.601379,19.745155,-0.547246,0.664548,-0.712235,1
7,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
8,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
9,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
10,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
11,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
12,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
13,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
14,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
15,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
16,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
17,6.334811,-7.416144,20.747408,-0.993174,0.691575,-0.966621,1
18,4.828496,-6.565702,20.668446,-0.654452,0.675576,-0.611877,1
19,-6.156512,5.706692,3.136491,-0.999999,0.819041,-0.893334,1
