Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
1,-7.739388,5.685517,3.136491,-1.000000,0.829062,-0.021175,1
2,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
3,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
4,-7.670419,2.604980,19.805347,-0.923055,0.651869,-0.132139,1
5,4.392354,5.570923,4.166120,0.310319,0.739956,-3.117575,0
6,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
7,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
8,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
9,4.431938,-3.518565,10.183563,-0.278150,0.756742,-3.004641,0
10,5.043595,2.611476,9.720176,-0.101041,0.716318,-0.310326,0
11,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
12,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
13,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
14,-7.833411,3.630199,22.637661,-0.999959,0.755114,-1.955320,1
15,-7.670419,2.845045,20.249764,-0.914812,0.661936,-0.240065,1
16,5.036959,2.715606,10.012434,-0.124151,0.732276,-2.903293,0
17,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
18,-6.978882,-3.518565,10.842681,0.842088,0.757503,-3.198322,0
19,6.334811,5.775074,10.183563,0.982253,0.680778,-0.990123,0
