Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.739388,5.706692,3.136491,-1.000000,0.829925,-1.143071,1
1,-7.408362,5.570923,4.222124,0.999949,0.786001,-7.263440,0
2,-7.463809,-6.735703,3.854146,-0.999858,0.860347,-7.020234,1
3,-7.739135,2.604881,19.734542,-0.933991,0.655859,-0.056100,1
4,-7.683035,2.604881,19.734542,-0.922229,0.651716,-0.071920,1
5,6.334811,-7.416144,10.183563,0.782174,0.720621,-2.462314,0
6,-6.631151,3.351634,19.745155,-0.719643,0.666066,-0.962505,1
7,6.334811,-7.416144,22.740878,0.899642,0.752763,-4.637195,0
8,-7.816799,-7.508363,9.342819,-0.994735,0.721162,-3.365963,1
9,-7.506388,-7.433054,19.745155,0.967388,0.769740,-5.902710,0
10,4.392354,-6.994339,4.166120,-1.000000,0.845065,-4.101001,1
11,4.392354,-6.994339,20.689505,-0.816151,0.677040,-2.030705,1
12,-7.558458,5.706692,22.723824,-0.999998,0.760020,-5.232340,1
13,-7.345717,-7.463721,12.675355,0.921728,0.806793,-5.774300,0
14,5.035623,5.570923,12.222063,0.963108,0.712058,-3.860475,0
15,5.882187,-6.565702,20.668446,-0.868517,0.688111,-1.550412,1
16,7.308643,-6.425317,20.668446,-0.999667,0.704013,-1.433347,1
17,-7.506388,-3.953422,19.745155,-0.721715,0.718509,-2.460982,1
18,-6.931692,3.469498,19.745155,-0.877939,0.669924,-0.322826,1
19,-7.408362,4.799183,3.201111,-1.000000,0.822923,-0.231347,1
