Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
211,4.364944,3.759517,6.290689,-0.945952,0.785938
212,6.480452,3.408265,6.343427,-0.757393,0.776517
213,6.459062,3.091648,7.483369,-0.993242,0.803618
214,6.480452,3.383568,6.343752,-0.753555,0.775560
215,7.187221,1.636086,7.469871,-0.999852,0.810405
216,5.781941,2.922736,6.862049,-0.989110,0.796182
217,4.039017,3.762208,6.307515,-0.951976,0.792344
218,6.977738,-1.906424,7.258199,-1.000000,0.826250
219,6.480452,2.971722,6.287940,-0.686112,0.765058
220,4.364944,3.759517,6.290689,-0.945952,0.785938
221,7.200364,1.535947,7.469871,-0.999884,0.819090
222,5.781941,2.922736,6.862049,-0.989110,0.796182
223,4.039017,3.762208,6.307515,-0.951976,0.792344
224,5.405317,3.762334,6.290586,-0.865952,0.780346
225,7.187221,1.636086,7.469871,-0.999852,0.810405
226,6.595677,3.762334,6.290586,-0.797199,0.777938
227,6.480452,3.383568,6.343752,-0.753555,0.775560
228,6.480452,3.108916,6.287940,-0.716294,0.770553
229,6.459062,3.091648,7.483369,-0.993242,0.803618
230,6.932141,-1.906424,7.258199,-1.000000,0.825969
231,6.480452,2.971722,6.287940,-0.686112,0.765058
232,5.405317,3.762334,6.290586,-0.865952,0.780346
233,4.364944,3.759517,6.290689,-0.945952,0.785938
234,7.200364,1.535947,7.469871,-0.999884,0.819090
235,6.480452,3.108916,6.287940,-0.716294,0.770553
236,6.480452,3.383568,6.343752,-0.753555,0.775560
237,6.595677,3.762334,6.290586,-0.797199,0.777938
238,4.039017,3.762208,6.307515,-0.951976,0.792344
239,6.459062,3.091648,7.483369,-0.993242,0.803618
240,7.187221,1.636086,7.469871,-0.999852,0.810405
241,5.781941,2.922736,6.862049,-0.989110,0.796182
242,6.932141,-1.906424,7.258199,-1.000000,0.825969
243,6.480452,2.971722,6.287940,-0.686112,0.765058
244,5.405317,3.762334,6.290586,-0.865952,0.780346
245,4.364944,3.759517,6.290689,-0.945952,0.785938
246,7.200364,1.535947,7.469871,-0.999884,0.819090
247,6.480452,3.108916,6.287940,-0.716294,0.770553
248,5.781941,2.922736,6.862049,-0.989110,0.796182
249,4.039017,3.762208,6.307515,-0.951976,0.792344
250,6.459062,3.091648,7.483369,-0.993242,0.803618
251,6.480452,3.383568,6.343752,-0.753555,0.775560
252,7.187221,1.636086,7.469871,-0.999852,0.810405
253,6.595677,3.762334,6.290586,-0.797199,0.777938
254,6.932141,-1.906424,7.258199,-1.000000,0.825969
255,6.480452,2.971722,6.287940,-0.686112,0.765058
256,5.405317,3.762334,6.290586,-0.865952,0.780346
257,4.364944,3.759517,6.290689,-0.945952,0.785938
258,7.187221,1.636086,7.469871,-0.999852,0.810405
259,7.200364,1.535947,7.469871,-0.999884,0.819090
260,6.459062,3.091648,7.483369,-0.993242,0.803618
261,6.480452,3.110894,6.287940,-0.716844,0.770436
262,6.480452,3.383568,6.343752,-0.753555,0.775560
263,6.595677,3.762334,6.290586,-0.797199,0.777938
264,5.781941,2.922736,6.862049,-0.989110,0.796182
265,4.039017,3.762208,6.307515,-0.951976,0.792344
266,6.932141,-1.906424,7.258199,-1.000000,0.825969
267,6.480452,2.971722,6.287940,-0.686112,0.765058
268,7.187221,1.636086,7.469871,-0.999852,0.810405
269,6.480452,3.110894,6.287940,-0.716844,0.770436
270,6.459062,3.091648,7.483369,-0.993242,0.803618
271,4.364944,3.759517,6.290689,-0.945952,0.785938
272,5.781941,2.922736,6.862049,-0.989110,0.796182
273,6.480452,3.383568,6.343752,-0.753555,0.775560
274,5.425411,3.781725,6.290355,-0.868623,0.781315
275,4.039017,3.762208,6.307515,-0.951976,0.792344
276,7.189455,1.546473,7.469832,-0.999881,0.818752
277,6.932141,-1.906424,7.258199,-1.000000,0.825969
278,6.480452,2.971722,6.287940,-0.686112,0.765058
279,6.480452,3.383568,6.343752,-0.753555,0.775560
280,7.187221,0.923015,7.469871,-0.999958,0.815353
281,6.480452,3.110894,6.287940,-0.716844,0.770436
282,5.546283,3.723641,5.718421,-0.863848,0.777832
283,4.304047,4.003169,6.267106,-0.956854,0.787937
284,4.364944,3.759517,6.290689,-0.945952,0.785938
285,7.187221,1.636086,7.469871,-0.999852,0.810405
286,5.766077,2.922736,7.114657,-0.988849,0.795497
287,5.425411,3.821812,6.290355,-0.872077,0.782884
288,5.781941,2.922736,6.862049,-0.989110,0.796182
289,6.459678,3.105034,7.483369,-0.993135,0.803477
290,6.932141,-1.906424,7.258199,-1.000000,0.825969
291,6.480452,2.971722,6.287940,-0.686112,0.765058
292,5.546283,3.723641,5.718421,-0.863848,0.777832
293,7.187221,0.923015,7.469871,-0.999958,0.815353
294,6.480452,3.110894,6.287940,-0.716844,0.770436
295,6.459678,3.105034,7.483369,-0.993135,0.803477
296,5.425411,3.821812,6.290355,-0.872077,0.782884
297,4.304047,4.003169,6.267106,-0.956854,0.787937
298,7.187221,1.636086,7.469871,-0.999852,0.810405
299,4.364944,3.759517,6.290689,-0.945952,0.785938
300,5.766077,2.922736,7.114657,-0.988849,0.795497
301,6.480452,3.386479,6.343752,-0.754617,0.775607
302,6.932141,-1.906424,7.258199,-1.000000,0.825969
303,6.452937,2.964621,6.290689,-0.684625,0.764588
304,6.480452,3.386479,6.343752,-0.754617,0.775607
305,5.766077,2.922736,7.114657,-0.988849,0.795497
306,5.546283,3.723641,5.718421,-0.863848,0.777832
307,7.187221,0.923015,7.469871,-0.999958,0.815353
308,6.480452,3.110894,6.287940,-0.716844,0.770436
309,5.425411,3.821812,6.290355,-0.872077,0.782884
310,4.304047,4.003169,6.267106,-0.956854,0.787937
311,4.364944,3.759517,6.290689,-0.945952,0.785938
312,6.450907,3.062221,7.483369,-0.993462,0.803376
313,6.919197,-1.906424,7.258199,-1.000000,0.825706
314,6.452937,2.965529,6.290664,-0.684856,0.764518
315,6.480452,3.386479,6.343752,-0.754617,0.775607
316,5.766077,2.922736,7.114657,-0.988849,0.795497
317,6.450907,3.062221,7.483369,-0.993462,0.803376
318,6.480452,3.110894,6.287940,-0.716844,0.770436
319,5.546283,3.723641,5.718421,-0.863848,0.777832
320,5.425411,3.821812,6.290355,-0.872077,0.782884
321,4.304047,4.003169,6.267106,-0.956854,0.787937
322,7.163791,2.942642,7.469871,-0.997785,0.812348
323,4.364944,3.759517,6.290689,-0.945952,0.785938
324,7.187221,0.706243,7.469871,-0.999980,0.815355
325,6.919197,-1.906424,7.258199,-1.000000,0.825706
326,6.452937,2.965529,6.290664,-0.684856,0.764518
327,6.480452,3.386479,6.343752,-0.754617,0.775607
328,5.766077,2.922736,7.114657,-0.988849,0.795497
329,5.546283,3.723641,5.718421,-0.863848,0.777832
330,5.425411,3.821812,6.290355,-0.872077,0.782884
331,4.304047,4.003169,6.267106,-0.956854,0.787937
332,4.364944,3.759517,6.290689,-0.945952,0.785938
333,7.187221,0.706243,7.469871,-0.999980,0.815355
334,6.480452,3.110894,6.287940,-0.716844,0.770436
335,5.766077,-1.925549,7.250312,-1.000000,0.823298
336,6.919197,-1.906424,7.258199,-1.000000,0.825706
337,5.766077,2.922736,7.114657,-0.988849,0.795497
338,6.923193,2.952971,7.258199,-0.997337,0.811987
339,6.480452,3.386479,6.343752,-0.754617,0.775607
340,5.546283,3.723641,5.718421,-0.863848,0.777832
341,6.452937,2.965529,6.290664,-0.684856,0.764518
342,6.480452,3.110894,6.287940,-0.716844,0.770436
343,5.371684,3.821812,6.290355,-0.875283,0.782699
344,4.304047,4.003169,6.267106,-0.956854,0.787937
345,7.187221,0.706243,7.469871,-0.999980,0.815355
346,6.919197,-1.906424,7.258199,-1.000000,0.825706
347,7.773923,3.781559,10.927832,-0.584718,0.736953
348,6.452937,2.965529,6.290664,-0.684856,0.764518
349,4.304047,4.003169,6.267106,-0.956854,0.787937
350,6.480452,3.110894,6.287940,-0.716844,0.770436
351,7.187221,0.706243,7.469871,-0.999980,0.815355
352,6.918939,3.054201,7.258199,-0.997096,0.807099
353,5.546283,3.723641,5.718421,-0.863848,0.777832
354,5.766077,2.922736,7.114657,-0.988849,0.795497
355,5.371684,3.821812,6.290355,-0.875283,0.782699
356,6.480452,3.386479,6.343752,-0.754617,0.775607
357,5.711628,2.922736,7.114657,-0.988443,0.793485
358,5.736335,-2.122810,7.114657,-1.000000,0.823164
359,7.773923,3.781559,10.927832,-0.584718,0.736953
360,6.452937,2.965529,6.290664,-0.684856,0.764518
361,5.371684,3.821812,6.290355,-0.875283,0.782699
362,5.546283,3.723641,5.718421,-0.863848,0.777832
363,6.480452,3.110894,6.287940,-0.716844,0.770436
364,6.480452,3.386479,6.343752,-0.754617,0.775607
365,6.948940,3.139122,7.258199,-0.996985,0.803621
366,4.304047,4.086915,6.267106,-0.955321,0.787437
367,6.918939,3.054201,7.258199,-0.997096,0.807099
368,5.736335,-2.208633,7.481635,-1.000000,0.821387
369,6.446068,2.962146,6.292622,-0.687655,0.764424
370,7.862296,3.766417,10.884606,-0.661183,0.738489
371,4.304047,4.086915,6.267106,-0.955321,0.787437
372,6.948940,3.139122,7.258199,-0.996985,0.803621
373,7.726674,3.781176,10.927832,-0.513665,0.735829
374,6.480452,3.386479,6.343752,-0.754617,0.775607
375,6.918939,3.054201,7.258199,-0.997096,0.807099
376,6.480452,3.110894,6.287940,-0.716844,0.770436
377,5.546283,3.723641,5.718421,-0.863848,0.777832
378,7.773923,3.781559,10.927832,-0.584718,0.736953
379,5.371684,3.821812,6.290355,-0.875283,0.782699
380,5.736335,-2.208633,7.481635,-1.000000,0.821387
381,6.480452,3.110894,6.287940,-0.716844,0.770436
382,7.871715,3.739850,10.978216,-0.698420,0.739421
383,4.304047,4.086915,6.267106,-0.955321,0.787437
384,7.726674,3.781176,10.927832,-0.513665,0.735829
385,6.948940,3.139122,7.258199,-0.996985,0.803621
386,6.480452,3.386479,6.343752,-0.754617,0.775607
387,6.918939,3.054201,7.258199,-0.997096,0.807099
388,5.371684,3.821812,6.290355,-0.875283,0.782699
389,5.546283,3.723641,5.718421,-0.863848,0.777832
390,5.736335,-2.208633,7.481635,-1.000000,0.821387
391,7.871715,3.739850,10.978216,-0.698420,0.739421
392,7.726674,3.781176,10.927832,-0.513665,0.735829
393,6.480452,3.110894,6.287940,-0.716844,0.770436
394,4.304047,4.086915,6.267106,-0.955321,0.787437
395,6.835458,5.359584,7.360173,-0.971409,0.795857
396,6.480452,3.386479,6.343752,-0.754617,0.775607
397,5.371684,3.821812,6.290355,-0.875283,0.782699
398,5.546283,3.723641,5.718421,-0.863848,0.777832
399,7.500044,3.241161,7.296027,-0.997383,0.809396
400,6.934934,3.139122,7.258199,-0.996926,0.803361
401,6.480452,3.126774,6.287940,-0.720051,0.771046
402,6.918939,3.054201,7.258199,-0.997096,0.807099
403,5.716193,-2.207253,7.436066,-1.000000,0.817323
404,7.871715,3.739850,10.978216,-0.698420,0.739421
405,6.480452,3.110894,6.287940,-0.716844,0.770436
406,7.726674,3.781176,10.927832,-0.513665,0.735829
407,4.304047,4.056015,6.267106,-0.956936,0.786047
408,7.871715,3.767861,11.356049,-0.675153,0.738763
409,5.546283,3.723641,5.718421,-0.863848,0.777832
410,5.371684,3.821812,6.290355,-0.875283,0.782699
411,6.835458,5.359584,7.360173,-0.971409,0.795857
412,6.480452,3.404206,6.392672,-0.755504,0.776284
413,6.835458,5.362946,7.360173,-0.971490,0.799454
414,5.716193,-2.207253,7.436066,-1.000000,0.817323
415,6.480452,3.110894,6.287940,-0.716844,0.770436
416,7.879837,3.739850,10.978216,-0.706863,0.739558
417,4.304047,4.056015,6.267106,-0.956936,0.786047
418,7.867397,4.954530,7.308869,-0.994819,0.813414
419,6.835458,5.362946,7.360173,-0.971490,0.799454
420,6.480452,3.404206,6.392672,-0.755504,0.776284
421,7.726674,3.781176,10.927832,-0.513665,0.735829
422,7.871715,3.767861,11.356049,-0.675153,0.738763
423,5.546283,3.723641,5.718421,-0.863848,0.777832
424,5.371684,3.821812,6.290355,-0.875283,0.782699
425,6.835458,5.359584,7.360173,-0.971409,0.795857
426,5.716193,-2.207253,7.436066,-1.000000,0.817323
427,7.879837,3.740924,10.978216,-0.708671,0.739586
428,6.480452,3.110894,6.287940,-0.716844,0.770436
429,7.962325,4.954530,10.927832,-0.513643,0.721915
430,7.726674,3.781176,10.927832,-0.513665,0.735829
431,4.304047,4.054941,6.267106,-0.956944,0.786001
432,6.957064,5.362946,7.298420,-0.975251,0.797607
433,6.480452,3.402822,6.395983,-0.756254,0.776284
434,7.867397,4.954530,7.308869,-0.994819,0.813414
435,5.546283,3.723641,5.718421,-0.863848,0.777832
436,5.371684,3.821812,6.290355,-0.875283,0.782699
437,7.867397,3.750486,10.927832,-0.674709,0.738708
438,6.835458,5.359584,7.360173,-0.971409,0.795857
439,5.705623,-2.207253,7.436066,-1.000000,0.817038
440,7.972582,3.937907,10.927832,-0.759997,0.736983
441,5.546283,3.723641,5.718421,-0.863848,0.777832
442,7.938250,4.763335,10.927832,-0.720581,0.725839
443,7.962325,4.954530,10.927832,-0.513643,0.721915
444,6.957064,5.362946,7.298420,-0.975251,0.797607
445,4.304047,4.054941,6.267106,-0.956944,0.786001
446,7.867397,4.954530,7.308869,-0.994819,0.813414
447,5.371684,3.821812,6.290355,-0.875283,0.782699
448,5.763772,4.214789,7.436066,-0.960670,0.795575
449,7.873513,4.954530,7.308869,-0.994827,0.813534
450,5.705623,-2.207253,7.436066,-1.000000,0.817038
451,7.995513,4.959620,10.901411,-0.594048,0.718654
452,7.962593,4.644391,10.726734,-0.813676,0.741588
453,5.546283,3.723641,5.718421,-0.863848,0.777832
454,7.938250,4.763335,10.927832,-0.720581,0.725839
455,7.972582,3.937907,10.927832,-0.759997,0.736983
456,6.957064,5.335951,7.298420,-0.975866,0.797788
457,7.867397,4.954530,7.308869,-0.994819,0.813414
458,5.371684,3.821812,6.290355,-0.875283,0.782699
459,5.763772,4.214789,7.436066,-0.960670,0.795575
460,4.297288,4.054941,6.267106,-0.957200,0.786047
461,4.304047,4.054941,6.267106,-0.956944,0.786001
462,7.873513,4.954530,7.308869,-0.994827,0.813534
463,5.705623,-2.207253,7.436066,-1.000000,0.817038
464,7.995513,4.959620,10.901411,-0.594048,0.718654
465,5.546283,3.723641,5.718421,-0.863848,0.777832
466,7.979843,4.644391,10.726734,-0.830185,0.737446
467,7.972582,3.937907,10.927832,-0.759997,0.736983
468,6.957064,5.335951,7.298420,-0.975866,0.797788
469,7.953878,4.862265,11.074870,-0.629949,0.721862
470,7.938122,4.959854,7.311259,-0.995129,0.810664
471,5.371684,3.821812,6.290355,-0.875283,0.782699
472,7.938250,4.744841,10.927832,-0.736231,0.725947
473,7.938250,4.763335,10.927832,-0.720581,0.725839
474,5.763772,4.214789,7.436066,-0.960670,0.795575
475,4.297288,4.054941,6.267106,-0.957200,0.786047
476,4.304047,4.054941,6.267106,-0.956944,0.786001
477,7.993870,4.954530,7.432646,-0.995373,0.811505
478,5.705623,-2.207253,7.436066,-1.000000,0.817038
479,7.995513,4.959620,10.901411,-0.594048,0.718654
480,5.546283,3.723641,5.718421,-0.863848,0.777832
481,7.979843,4.644391,10.726734,-0.830185,0.737446
482,7.972582,3.937907,10.927832,-0.759997,0.736983
483,6.957064,5.335951,7.298420,-0.975866,0.797788
484,7.946747,4.840869,11.074870,-0.643649,0.721675
485,7.938122,4.959854,7.311259,-0.995129,0.810664
486,5.371684,3.821812,6.290355,-0.875283,0.782699
487,7.938250,4.744841,10.927832,-0.736231,0.725947
488,5.758039,4.236185,7.436066,-0.960688,0.795072
489,7.938250,4.763335,10.927832,-0.720581,0.725839
490,4.297288,4.054941,6.267106,-0.957200,0.786047
491,4.304047,4.054941,6.267106,-0.956944,0.786001
492,7.993870,4.954530,7.432646,-0.995373,0.811505
493,5.705623,-2.207253,7.436066,-1.000000,0.817038
494,7.995513,4.959620,10.901411,-0.594048,0.718654
