Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
75,-0.333354,3.234696,3.730339,0.724512,0.778973,0
76,4.408642,0.460875,12.913347,0.998998,0.762923,0
77,1.695624,3.309239,4.140957,0.645440,0.782129,0
78,1.955958,3.398481,3.510348,0.686700,0.779761,0
79,1.971942,3.233332,3.719040,0.662764,0.781020,0
80,4.152301,3.311512,13.053524,0.998894,0.754810,0
81,1.300860,4.637558,3.511691,0.412627,0.780792,0
82,4.473331,3.762208,6.287940,-0.943019,0.785938,1
83,5.181042,3.067111,7.300320,-0.981077,0.806471,1
84,-0.367677,4.637558,3.535576,0.619166,0.772780,0
85,4.152301,3.311512,13.266944,0.998894,0.754810,0
86,4.151396,3.393902,12.903676,0.998867,0.759486,0
87,5.372590,3.231490,7.024823,-0.982296,0.808948,1
88,4.150521,3.266369,13.053785,0.998925,0.754652,0
89,1.316811,4.637558,3.509402,0.416115,0.780872,0
90,3.259522,3.067111,7.300320,-0.877710,0.799330,1
91,3.259522,3.067111,6.911870,-0.877710,0.799330,1
92,1.705846,3.163308,7.300320,0.026375,0.792008,0
93,3.259522,3.072250,6.362216,-0.821413,0.799032,1
94,3.607652,3.230806,7.143859,-0.937140,0.805680,1
95,4.403435,-0.422252,5.447518,0.656396,0.775258,0
96,1.695624,3.071578,4.140957,0.627052,0.778148,0
97,1.697163,5.287325,7.408427,0.691955,0.773771,0
98,4.142717,3.393435,12.590430,0.998901,0.759645,0
99,4.138205,3.340247,13.055666,0.998946,0.759380,0
100,4.152301,3.311512,13.053524,0.998894,0.754810,0
101,4.473331,3.762208,6.287940,-0.943019,0.785938,1
102,5.181042,3.067111,7.300320,-0.981077,0.806471,1
103,-0.367677,4.637558,3.535576,0.619166,0.772780,0
104,4.152301,3.311512,13.266944,0.998894,0.754810,0
105,4.151396,3.393902,12.903676,0.998867,0.759486,0
106,5.372590,3.231490,7.024823,-0.982296,0.808948,1
107,4.150521,3.266369,13.053785,0.998925,0.754652,0
108,5.348125,3.762208,6.287940,-0.871675,0.784221,1
109,5.372590,3.059281,6.313662,-0.723480,0.777475,1
110,5.405345,3.080756,7.038158,-0.985220,0.810876,1
111,4.152293,3.393902,13.263247,0.998841,0.759512,0
112,5.372590,3.231490,6.968396,-0.982296,0.808948,1
113,4.150521,3.266369,13.261257,0.998925,0.754652,0
114,5.399552,1.532834,12.590430,0.999385,0.746484,0
115,4.894421,3.232379,7.078398,-0.969822,0.792876,1
116,5.447829,3.796362,5.872181,-0.867117,0.781915,1
117,1.705846,5.224813,7.408946,0.669857,0.770272,0
118,4.151410,3.393725,13.055666,0.998867,0.759486,0
119,4.150521,3.264796,13.119245,0.998925,0.754652,0
120,5.373477,1.535947,12.590430,0.999392,0.746039,0
121,5.181042,1.511119,7.300320,-0.987025,0.816699,1
122,5.372590,3.059281,6.313662,-0.723480,0.777475,1
123,-0.367677,4.637558,3.535576,0.619166,0.772780,0
124,6.004782,1.514858,12.590430,0.998406,0.760863,0
125,1.705846,5.240843,7.414756,0.673349,0.770120,0
126,5.181042,3.067111,7.300320,-0.981077,0.806471,1
127,4.894421,3.216349,7.072588,-0.970071,0.793050,1
128,5.399946,3.762208,6.287940,-0.862033,0.779493,1
129,5.399552,1.532834,12.590430,0.999385,0.746484,0
130,4.150521,3.266369,13.053785,0.998925,0.754652,0
131,4.894421,3.232379,7.078398,-0.969822,0.792876,1
132,4.421510,3.762208,6.287940,-0.944009,0.786008,1
133,5.405345,3.080756,7.038158,-0.985220,0.810876,1
134,5.447829,3.796362,5.872181,-0.867117,0.781915,1
135,4.161891,3.381063,13.263247,0.998825,0.759327,0
136,4.152301,3.309056,13.053524,0.998886,0.754810,0
137,5.372590,3.231490,7.024823,-0.982296,0.808948,1
138,1.705846,5.193769,7.408946,0.664657,0.770373,0
139,4.152293,3.377249,5.979251,-0.898454,0.784833,1
140,5.373477,1.535947,12.590430,0.999392,0.746039,0
141,5.181042,1.532694,7.300320,-0.987079,0.816527,1
142,1.883688,5.240843,7.414756,0.435183,0.771242,0
143,5.372590,3.059281,6.313662,-0.723480,0.777475,1
144,6.166010,1.532834,12.590430,0.998015,0.760732,0
145,1.705846,5.240843,7.414756,0.673349,0.770120,0
146,5.170825,3.064266,7.071937,-0.980739,0.806100,1
147,4.902460,3.232379,7.078398,-0.970090,0.793224,1
148,4.421510,3.762208,6.287940,-0.944009,0.786008,1
149,5.399946,3.762208,6.287940,-0.862033,0.779493,1
150,1.705846,5.184227,7.269578,0.661802,0.770576,0
151,4.421510,3.762208,12.830608,0.998546,0.750196,0
152,4.712302,3.280328,7.271705,-0.961204,0.792840,1
153,5.949608,1.536141,12.590430,0.998466,0.755175,0
154,4.152293,3.377249,5.979251,-0.898454,0.784833,1
155,5.405345,3.080756,7.038158,-0.985220,0.810876,1
156,5.447829,3.796362,5.872181,-0.867117,0.781915,1
157,5.173003,1.511119,7.300320,-0.986655,0.816397,1
158,4.411899,3.266369,12.503468,0.998297,0.757313,0
159,5.428651,1.514664,12.590430,0.999377,0.747085,0
160,7.200364,1.535947,7.469871,-0.999884,0.819090,1
161,5.581956,1.970292,12.676047,0.999164,0.745046,0
162,1.883688,5.240843,7.414756,0.435183,0.771242,0
163,5.372590,2.922736,6.313662,-0.694366,0.776182,1
164,6.166010,1.520637,12.591110,0.997969,0.760706,0
165,1.705846,5.240843,7.414756,0.673349,0.770120,0
166,4.902460,3.090025,7.078398,-0.972873,0.802512,1
167,4.421510,3.762208,6.287940,-0.944009,0.786008,1
168,4.902460,3.232379,7.078398,-0.970090,0.793224,1
169,1.705846,5.184227,7.269578,0.661802,0.770576,0
170,5.405345,3.064638,7.037218,-0.985283,0.807089,1
171,5.159380,1.545847,7.062540,-0.986346,0.815255,1
172,4.421510,3.762208,12.830608,0.998546,0.750196,0
173,4.712302,3.280328,7.271705,-0.961204,0.792840,1
174,5.949608,1.536141,12.590430,0.998466,0.755175,0
175,5.399946,3.762208,6.287940,-0.862033,0.779493,1
176,4.152293,3.377249,5.979251,-0.898454,0.784833,1
177,5.399946,3.109830,6.290694,-0.747693,0.779364,1
178,5.447829,3.796362,5.872181,-0.867117,0.781915,1
179,4.411899,3.266369,12.503468,0.998297,0.757313,0
180,4.399206,5.237653,11.066709,0.987313,0.735051,0
181,7.200364,1.451339,7.469871,-0.999901,0.820125,1
182,5.372590,2.922736,6.313662,-0.694366,0.776182,1
183,1.885592,5.240843,7.414756,0.432956,0.771342,0
184,1.703942,5.240843,7.414756,0.673810,0.770070,0
185,5.569549,2.951430,6.911346,-0.987286,0.802268,1
186,7.445365,3.280328,7.271705,-0.997300,0.811585,1
187,4.421510,3.762208,6.287940,-0.944009,0.786008,1
188,4.902460,3.232379,7.078398,-0.970090,0.793224,1
189,5.399946,3.109830,6.290694,-0.747693,0.779364,1
190,1.725549,5.176049,7.071949,0.638338,0.771158,0
191,1.883688,5.240843,7.414756,0.435183,0.771242,0
192,4.712302,3.280328,7.271705,-0.961204,0.792840,1
193,5.399946,3.762208,6.287940,-0.862033,0.779493,1
194,4.152293,3.377249,5.979251,-0.898454,0.784833,1
195,5.447829,3.796362,5.872181,-0.867117,0.781915,1
196,7.290967,1.634693,7.469871,-0.999846,0.815627,1
197,7.200364,1.535947,7.469871,-0.999884,0.819090,1
198,7.134550,1.983834,7.129108,-0.999637,0.813775,1
199,1.705846,5.184227,7.269578,0.661802,0.770576,0
200,4.393361,5.240844,11.033789,0.987496,0.734986,0
201,7.200364,1.451339,7.469871,-0.999901,0.820125,1
202,5.449666,3.762208,5.174482,0.276315,0.766394,0
203,4.399206,6.464385,11.066709,0.867310,0.736883,0
204,7.282842,2.879524,6.287940,-0.338074,0.771344,0
205,5.372590,2.922736,6.313662,-0.694366,0.776182,1
206,5.569549,2.951430,6.911346,-0.987286,0.802268,1
207,7.445365,3.280328,7.271705,-0.997300,0.811585,1
208,4.421510,3.762208,6.287940,-0.944009,0.786008,1
209,4.902460,3.232379,7.078398,-0.970090,0.793224,1
210,5.399946,3.109830,6.290694,-0.747693,0.779364,1
211,4.712302,3.280328,7.271705,-0.961204,0.792840,1
212,5.399946,3.762208,6.287940,-0.862033,0.779493,1
213,4.152293,3.377249,5.979251,-0.898454,0.784833,1
214,4.399206,5.237653,11.066709,0.987313,0.735051,0
215,5.399408,3.796362,5.872181,-0.870847,0.781799,1
216,7.290967,1.634693,7.469871,-0.999846,0.815627,1
217,7.200364,1.535947,7.469871,-0.999884,0.819090,1
218,7.134550,1.983834,7.129108,-0.999637,0.813775,1
219,7.200364,2.905063,7.468993,-0.997912,0.813152,1
220,4.965456,5.240844,11.033789,0.980774,0.715196,0
221,7.198597,1.352177,7.469871,-0.999918,0.821061,1
222,4.399206,6.464385,11.066709,0.867310,0.736883,0
223,6.480452,2.879524,6.287940,-0.634022,0.765698,1
224,6.897013,6.465787,11.042455,0.968603,0.720336,0
225,5.372590,2.922736,6.313662,-0.694366,0.776182,1
226,6.606485,3.232379,7.078398,-0.994078,0.804851,1
227,5.764483,2.922736,6.862049,-0.988849,0.795497,1
228,5.399946,3.109830,6.290694,-0.747693,0.779364,1
229,5.399946,3.762208,6.287940,-0.862033,0.779493,1
230,4.712302,3.280328,7.271705,-0.961204,0.792840,1
231,4.421510,3.762208,6.287940,-0.944009,0.786008,1
232,7.441783,3.263095,7.469871,-0.997337,0.807982,1
233,5.399408,3.796362,5.872181,-0.870847,0.781799,1
234,7.290967,1.634693,7.469871,-0.999846,0.815627,1
235,7.189439,2.961374,6.907389,-0.997786,0.812448,1
236,4.152293,3.376629,6.343044,-0.898187,0.784786,1
237,7.200364,1.535947,7.469871,-0.999884,0.819090,1
238,4.902460,3.232379,7.078398,-0.970090,0.793224,1
239,4.152293,3.382945,5.979251,-0.898830,0.785046,1
240,4.965456,5.240844,11.033789,0.980774,0.715196,0
241,7.198597,1.352177,7.469871,-0.999918,0.821061,1
242,6.480452,2.879524,6.287940,-0.634022,0.765698,1
243,4.399206,6.464385,11.066709,0.867310,0.736883,0
244,7.453379,6.600807,11.129429,0.929858,0.726807,0
245,6.480452,3.091648,6.250366,-0.712278,0.769637,1
246,5.399946,3.109830,6.290694,-0.747693,0.779364,1
247,4.394341,6.464385,11.066709,0.869066,0.736748,0
248,5.764483,2.922736,6.862049,-0.988849,0.795497,1
249,6.897013,6.465787,11.042455,0.968603,0.720336,0
250,4.421510,3.762208,6.287940,-0.944009,0.786008,1
251,6.598367,3.232867,7.078398,-0.993989,0.804831,1
252,4.712302,3.280328,7.271705,-0.961204,0.792840,1
253,7.189439,2.961374,6.907389,-0.997786,0.812448,1
254,5.399946,3.762208,6.287940,-0.862033,0.779493,1
255,7.290967,1.634693,7.469871,-0.999846,0.815627,1
256,5.399408,3.796362,5.872181,-0.870847,0.781799,1
257,5.005160,5.240844,11.033789,0.980654,0.716881,0
258,7.200364,1.535947,7.469871,-0.999884,0.819090,1
259,4.152293,3.376629,6.343044,-0.898187,0.784786,1
260,7.187221,0.310391,7.469871,-0.999995,0.824569,1
261,4.965456,5.240844,11.033789,0.980774,0.715196,0
262,4.399206,6.525025,11.066709,0.854958,0.735801,0
263,6.480452,2.971722,6.287940,-0.686112,0.765058,1
264,5.399946,3.107058,6.231960,-0.746119,0.779101,1
265,7.198597,3.072363,7.469871,-0.997564,0.804101,1
266,6.480452,3.091648,6.250366,-0.712278,0.769637,1
267,7.453379,6.600807,11.129429,0.929858,0.726807,0
268,5.764483,2.922736,6.862049,-0.988849,0.795497,1
269,4.285327,6.464399,11.041640,0.898050,0.729479,0
270,7.010892,6.742667,11.067523,0.949828,0.718871,0
271,4.712302,3.280328,7.271705,-0.961204,0.792840,1
272,7.189439,2.961374,6.907389,-0.997786,0.812448,1
273,4.421510,3.762208,6.287940,-0.944009,0.786008,1
274,4.152293,3.376629,6.343044,-0.898187,0.784786,1
275,5.411109,3.759571,6.290692,-0.860595,0.779308,1
276,7.290967,1.634693,7.469871,-0.999846,0.815627,1
277,5.399408,3.796362,5.872181,-0.870847,0.781799,1
278,7.198597,1.352177,7.469871,-0.999918,0.821061,1
279,7.200364,1.535947,7.469871,-0.999884,0.819090,1
280,7.187221,0.310391,7.469871,-0.999995,0.824569,1
281,5.069108,5.240844,10.416641,0.987452,0.707487,0
282,6.480452,1.977556,6.287940,0.390042,0.763793,0
283,5.018826,7.122846,11.066709,0.609884,0.707906,0
284,6.480452,2.971722,6.287940,-0.686112,0.765058,1
285,5.399946,3.107058,6.231960,-0.746119,0.779101,1
286,6.480452,3.091648,6.250366,-0.712278,0.769637,1
287,7.198597,3.072363,7.469871,-0.997564,0.804101,1
288,4.712302,3.280328,7.271705,-0.961204,0.792840,1
289,6.983693,1.712042,7.469871,-0.999770,0.809329,1
290,7.290967,1.634693,7.469871,-0.999846,0.815627,1
291,5.781941,2.922736,6.862049,-0.989110,0.796182,1
292,4.122199,3.376629,6.343044,-0.898335,0.784668,1
293,5.411109,3.759571,6.290692,-0.860595,0.779308,1
294,4.404053,3.762208,6.287940,-0.944471,0.786077,1
295,5.399408,3.796362,5.872181,-0.870847,0.781799,1
296,7.198597,1.352177,7.469871,-0.999918,0.821061,1
297,7.200364,1.535947,7.469871,-0.999884,0.819090,1
298,5.764483,2.922736,6.862049,-0.988849,0.795497,1
299,4.421510,3.762208,6.287940,-0.944009,0.786008,1
300,6.977738,-1.982023,7.431304,-1.000000,0.831316,1
301,7.294300,5.385107,10.353771,0.750355,0.705086,0
302,6.480452,1.977556,6.287940,0.390042,0.763793,0
303,6.480452,2.971722,6.287940,-0.686112,0.765058,1
304,5.017342,7.109400,11.066709,0.606138,0.707812,0
305,5.411109,3.759571,6.290692,-0.860595,0.779308,1
306,6.480452,3.353308,6.343752,-0.748501,0.778514,1
307,5.387386,2.976906,6.288199,-0.717697,0.777866,1
308,4.712302,3.280328,7.271705,-0.961204,0.792840,1
309,7.189671,-0.766262,7.469871,-0.999999,0.822783,1
310,7.187221,1.636086,7.469871,-0.999852,0.810405,1
311,4.122199,3.376629,6.343044,-0.898335,0.784668,1
312,7.200364,1.535947,7.469871,-0.999884,0.819090,1
313,5.781941,2.922736,6.862049,-0.989110,0.796182,1
314,6.493011,3.101875,6.231701,-0.713735,0.770130,1
315,6.480452,3.091648,7.483369,-0.993522,0.803942,1
316,5.399408,3.796362,5.872181,-0.870847,0.781799,1
317,4.404053,3.762208,6.287940,-0.944471,0.786077,1
318,6.480452,3.091648,6.250366,-0.712278,0.769637,1
319,7.285470,3.072363,7.469871,-0.997611,0.805693,1
320,6.977738,-1.982023,7.431304,-1.000000,0.831316,1
321,7.354956,5.495676,10.191593,0.777662,0.700573,0
322,6.480452,1.977556,6.287940,0.390042,0.763793,0
323,6.480452,2.971722,6.287940,-0.686112,0.765058,1
324,5.017342,7.109400,11.066709,0.606138,0.707812,0
325,6.480452,3.383568,6.343752,-0.753555,0.775560,1
326,7.152764,5.385107,10.337117,0.712184,0.707384,0
327,5.411109,3.759571,6.290692,-0.860595,0.779308,1
328,4.712302,3.280328,7.271705,-0.961204,0.792840,1
329,7.294300,5.346556,10.342225,0.740927,0.702972,0
330,7.200364,1.535947,7.469871,-0.999884,0.819090,1
331,6.480452,3.091648,7.483369,-0.993522,0.803942,1
332,7.192793,-0.766262,7.470841,-0.999999,0.822745,1
333,7.187221,1.636086,7.469871,-0.999852,0.810405,1
334,5.781941,2.922736,6.862049,-0.989110,0.796182,1
335,6.493011,3.101875,6.231701,-0.713735,0.770130,1
336,4.404053,3.762208,6.287940,-0.944471,0.786077,1
337,6.433565,2.988611,6.168241,-0.697521,0.765293,1
338,7.285470,3.072363,7.469871,-0.997611,0.805693,1
339,6.480452,3.091648,6.250366,-0.712278,0.769637,1
340,6.977738,-1.906424,7.258199,-1.000000,0.826250,1
341,7.354956,5.495676,10.191593,0.777662,0.700573,0
342,6.480452,1.977556,6.287940,0.390042,0.763793,0
343,5.017342,7.109400,11.066709,0.606138,0.707812,0
344,6.480452,2.971722,6.287940,-0.686112,0.765058,1
345,5.411109,3.759571,6.290692,-0.860595,0.779308,1
346,4.389836,3.762208,6.287940,-0.944764,0.786008,1
347,6.480452,3.383568,6.343752,-0.753555,0.775560,1
348,7.152764,5.385107,10.337117,0.712184,0.707384,0
349,7.187221,1.636086,7.469871,-0.999852,0.810405,1
350,4.712302,3.280328,7.271705,-0.961204,0.792840,1
351,5.781941,2.922736,6.862049,-0.989110,0.796182,1
352,7.200364,1.535947,7.469871,-0.999884,0.819090,1
353,7.354956,5.339229,10.191593,0.737668,0.701838,0
354,6.493011,3.101875,6.231701,-0.713735,0.770130,1
355,6.459062,3.091648,7.483369,-0.993242,0.803618,1
356,7.192793,-0.766262,7.470841,-0.999999,0.822745,1
357,7.285470,3.072363,7.469871,-0.997611,0.805693,1
358,6.433565,2.988611,6.168241,-0.697521,0.765293,1
359,6.480452,3.091648,6.250366,-0.712278,0.769637,1
360,6.977738,-1.906424,7.258199,-1.000000,0.826250,1
361,7.354956,5.493012,10.191593,0.777467,0.700422,0
362,6.480452,1.977556,6.287940,0.390042,0.763793,0
363,5.017342,7.109400,11.066709,0.606138,0.707812,0
364,6.480452,2.971722,6.287940,-0.686112,0.765058,1
365,5.405317,3.759557,6.290584,-0.861126,0.779285,1
366,6.480452,3.383568,6.343752,-0.753555,0.775560,1
367,7.187221,1.636086,7.469871,-0.999852,0.810405,1
368,4.712302,3.280328,7.271705,-0.961204,0.792840,1
369,5.781941,2.922736,6.862049,-0.989110,0.796182,1
370,4.389836,3.762208,6.287940,-0.944764,0.786008,1
371,7.354956,5.339229,10.191593,0.737668,0.701838,0
372,6.459062,3.091648,7.483369,-0.993242,0.803618,1
373,7.152764,5.385107,10.337117,0.712184,0.707384,0
374,6.493011,3.101875,6.231701,-0.713735,0.770130,1
375,7.200364,1.535947,7.469871,-0.999884,0.819090,1
376,4.364944,3.762294,6.290692,-0.946122,0.786100,1
377,7.167238,5.378986,10.328507,0.715097,0.706679,0
378,7.285470,3.072363,7.469871,-0.997611,0.805693,1
379,6.433565,2.988611,6.168241,-0.697521,0.765293,1
380,6.977738,-1.906424,7.258199,-1.000000,0.826250,1
381,7.354956,5.459251,10.191593,0.769213,0.698703,0
382,6.480452,1.977556,6.287940,0.390042,0.763793,0
383,6.480452,2.971722,6.287940,-0.686112,0.765058,1
384,6.480452,1.892523,6.287940,0.545799,0.761031,0
385,5.017342,7.109400,11.066709,0.606138,0.707812,0
386,7.200364,1.535947,7.469871,-0.999884,0.819090,1
387,6.493011,3.101875,6.231701,-0.713735,0.770130,1
388,6.480452,1.952859,6.288265,0.442327,0.763029,0
389,5.405317,3.762334,6.290586,-0.865952,0.780346,1
390,7.354956,5.312444,10.191593,0.725712,0.700551,0
391,5.405317,3.759557,6.290584,-0.861126,0.779285,1
392,4.364944,3.759517,6.290689,-0.945952,0.785938,1
393,6.480452,3.408265,6.343427,-0.757393,0.776517,1
394,6.459062,3.091648,7.483369,-0.993242,0.803618,1
395,6.480452,3.383568,6.343752,-0.753555,0.775560,1
396,7.152764,5.385107,10.337117,0.712184,0.707384,0
397,7.187221,1.636086,7.469871,-0.999852,0.810405,1
398,5.781941,2.922736,6.862049,-0.989110,0.796182,1
399,4.039017,3.762208,6.307515,-0.951976,0.792344,1
400,6.977738,-1.906424,7.258199,-1.000000,0.826250,1
401,7.354901,5.362843,10.157421,0.747354,0.698374,0
402,5.405317,3.723641,5.250497,0.262249,0.761275,0
403,6.480452,2.971722,6.287940,-0.686112,0.765058,1
404,5.017342,6.999914,11.066709,0.602847,0.714586,0
405,6.480452,1.865416,6.287940,0.586918,0.760192,0
406,6.480452,1.892523,6.287940,0.545799,0.761031,0
407,4.364944,3.759517,6.290689,-0.945952,0.785938,1
408,7.152764,5.385107,10.337117,0.712184,0.707384,0
409,7.200364,1.535947,7.469871,-0.999884,0.819090,1
410,5.017342,7.109400,11.066709,0.606138,0.707812,0
411,5.781941,2.922736,6.862049,-0.989110,0.796182,1
412,4.039017,3.762208,6.307515,-0.951976,0.792344,1
413,5.405317,3.762334,6.290586,-0.865952,0.780346,1
414,7.187221,1.636086,7.469871,-0.999852,0.810405,1
415,6.595677,3.762334,6.290586,-0.797199,0.777938,1
416,6.480452,3.383568,6.343752,-0.753555,0.775560,1
417,6.480452,3.108916,6.287940,-0.716294,0.770553,1
418,7.354956,5.312444,10.191593,0.725712,0.700551,0
419,6.459062,3.091648,7.483369,-0.993242,0.803618,1
420,7.354901,5.362843,10.157421,0.747354,0.698374,0
421,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
422,5.405317,3.723641,5.250497,0.262249,0.761275,0
423,6.480452,2.971722,6.287940,-0.686112,0.765058,1
424,5.017342,6.999914,11.066709,0.602847,0.714586,0
425,6.480452,1.865416,6.287940,0.586918,0.760192,0
426,6.472282,1.892523,6.298010,0.545042,0.760883,0
427,5.405317,3.762334,6.290586,-0.865952,0.780346,1
428,4.364944,3.759517,6.290689,-0.945952,0.785938,1
429,7.152693,5.362843,10.155530,0.700189,0.706066,0
430,5.017342,7.109400,11.066709,0.606138,0.707812,0
431,7.200364,1.535947,7.469871,-0.999884,0.819090,1
432,6.480452,3.108916,6.287940,-0.716294,0.770553,1
433,6.480452,3.383568,6.343752,-0.753555,0.775560,1
434,6.595677,3.762334,6.290586,-0.797199,0.777938,1
435,4.039017,3.762208,6.307515,-0.951976,0.792344,1
436,6.459062,3.091648,7.483369,-0.993242,0.803618,1
437,7.354956,5.312444,10.191593,0.725712,0.700551,0
438,7.187221,1.636086,7.469871,-0.999852,0.810405,1
439,5.781941,2.922736,6.862049,-0.989110,0.796182,1
440,7.354901,5.362843,10.157421,0.747354,0.698374,0
441,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
442,5.405317,3.723641,5.250497,0.262249,0.761275,0
443,6.480452,2.971722,6.287940,-0.686112,0.765058,1
444,5.017342,6.999914,11.066709,0.602847,0.714586,0
445,6.480452,1.865416,6.287940,0.586918,0.760192,0
446,6.472282,1.892523,6.298010,0.545042,0.760883,0
447,5.405317,3.762334,6.290586,-0.865952,0.780346,1
448,4.364944,3.759517,6.290689,-0.945952,0.785938,1
449,7.152693,5.362843,10.155530,0.700189,0.706066,0
450,5.017342,7.109400,11.066709,0.606138,0.707812,0
451,7.200364,1.535947,7.469871,-0.999884,0.819090,1
452,6.480452,3.108916,6.287940,-0.716294,0.770553,1
453,5.781941,2.922736,6.862049,-0.989110,0.796182,1
454,4.039017,3.762208,6.307515,-0.951976,0.792344,1
455,6.459062,3.091648,7.483369,-0.993242,0.803618,1
456,6.480452,3.383568,6.343752,-0.753555,0.775560,1
457,7.187221,1.636086,7.469871,-0.999852,0.810405,1
458,7.354956,5.312444,10.191593,0.725712,0.700551,0
459,6.595677,3.762334,6.290586,-0.797199,0.777938,1
460,6.932141,-1.906424,7.258199,-1.000000,0.825969,1
461,7.354901,5.362843,10.157421,0.747354,0.698374,0
462,6.480452,2.971722,6.287940,-0.686112,0.765058,1
463,5.405317,3.723641,5.250497,0.262249,0.761275,0
464,6.428946,1.892523,6.298010,0.531367,0.760390,0
465,5.060679,6.999914,11.066709,0.581174,0.718540,0
466,5.387437,3.723690,5.250497,0.270447,0.760965,0
467,5.405317,3.762334,6.290586,-0.865952,0.780346,1
