Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
1,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
2,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
3,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
4,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
5,-7.998788,4.063079,18.925903,-0.983249,0.661573,1
6,-7.994944,4.651522,18.968454,-0.995873,0.675698,1
7,-7.987675,4.172033,18.584098,-0.987610,0.667394,1
8,-7.998551,-2.974401,18.565971,-0.999994,0.721643,1
9,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
10,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
11,-7.706639,-0.952174,18.736582,-0.998914,0.700760,1
12,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
13,-7.996506,4.758487,18.944702,-0.996623,0.681165,1
14,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
15,-7.996646,-3.344872,18.620682,-0.999998,0.736657,1
16,-7.608977,-0.777321,18.924986,-0.998600,0.688414,1
17,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
18,-7.998788,-2.515088,18.924986,-0.999953,0.712066,1
19,-7.998806,4.138472,18.926661,-0.985780,0.665171,1
