Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.674506,-7.703306,2.272335,-0.999412,0.843613,1
1,-7.764944,0.021893,18.730425,-0.995844,0.706650,1
2,-7.856595,1.771854,18.880321,-0.875257,0.661668,0
3,2.522166,-7.703306,2.272335,-0.999137,0.846197,1
4,-4.735298,5.333809,2.503378,-0.927869,0.790548,0
5,-5.304308,0.387993,2.272335,-0.946718,0.803068,0
6,-4.735298,1.313192,3.488426,-0.995164,0.836116,1
7,-5.390280,-0.625273,18.730425,-0.833508,0.708029,0
8,-7.856081,1.771854,1.576685,-0.912358,0.802232,0
9,-1.427677,-3.869759,1.616342,-0.943998,0.833303,0
10,-7.796019,-0.474464,1.426745,-0.763863,0.788808,0
11,-5.390280,0.021893,18.730425,-0.530698,0.711329,0
12,-5.390280,0.042926,18.730425,-0.519718,0.710501,0
13,-7.732056,-0.474464,0.725675,-0.740540,0.782368,0
14,-5.453222,0.021893,18.915559,-0.590460,0.712157,0
15,-7.796533,-0.474464,18.042750,0.734111,0.711965,0
16,2.674168,-7.683939,2.760979,-0.620321,0.790120,0
17,-1.427677,-3.719419,18.240850,0.456079,0.729113,0
18,-7.856595,1.771854,18.216695,0.545825,0.721996,0
19,2.588536,-7.904139,18.730425,0.487716,0.725563,0
