Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
1,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
2,-7.972008,4.313493,18.951721,-0.992002,0.668147,1
3,-7.992859,0.890251,18.951721,-0.960406,0.663746,1
4,-7.963594,0.909754,18.951721,-0.953453,0.657090,1
5,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
6,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
7,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
8,-7.707430,-2.021801,18.733174,-0.999800,0.711688,1
9,-7.696320,-0.974558,18.950166,-0.998964,0.701841,1
10,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
11,-7.997248,-3.149473,18.731249,-0.999997,0.733824,1
12,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
13,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
14,-7.987034,-3.010150,18.888504,-0.999995,0.728922,1
15,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
16,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
17,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
18,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
19,-7.994815,-2.144077,18.847125,-0.999881,0.717414,1
