Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
1,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
2,-7.996065,1.887784,18.583420,-0.917345,0.653708,0
3,-7.999293,0.931806,18.718308,-0.954925,0.656594,1
4,-7.999293,0.902299,18.718308,-0.959325,0.657461,1
5,-7.998753,4.061748,18.640293,-0.982920,0.661492,1
6,-7.999854,4.674636,18.836693,-0.996257,0.671020,1
7,-7.996065,4.294666,18.622986,-0.991488,0.666587,1
8,-7.998551,-3.191578,18.974345,-0.999997,0.729150,1
9,-7.998788,-3.963277,18.550748,-0.999999,0.736607,1
10,-7.706639,-1.026984,18.727417,-0.998992,0.704002,1
11,-7.608392,-0.777321,18.924986,-0.998591,0.688374,1
12,-7.709367,-0.912725,18.834112,-0.998850,0.699000,1
13,-7.999316,4.756814,18.947615,-0.996680,0.680887,1
14,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
15,-7.998551,-2.982579,18.919933,-0.999994,0.721905,1
16,-7.999443,4.138472,18.926661,-0.986097,0.665050,1
17,-7.996506,-2.872557,18.565971,-0.999990,0.718319,1
18,-7.987658,4.758487,18.945638,-0.996756,0.681561,1
19,-7.984612,-2.463346,18.924043,-0.999947,0.710596,1
