Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
1,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
2,-7.971915,1.019904,18.951721,-0.932427,0.666498,0
3,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
4,-7.971915,1.961766,18.951721,-0.919670,0.664488,0
5,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
6,-7.985960,1.974478,18.958896,-0.923356,0.664967,0
7,-7.703801,-0.942532,18.733174,-0.998899,0.700520,1
8,-7.992878,-2.077020,18.847125,-0.999852,0.714890,1
9,-7.742469,-1.100389,18.732072,-0.998957,0.706002,1
10,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
11,-7.972073,-0.665214,18.951721,-0.998327,0.680254,1
12,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
13,-7.790636,-6.328304,16.053071,-0.999884,0.728661,1
14,-7.992878,-2.086734,18.832104,-0.999857,0.715240,1
15,-7.776659,-2.185043,18.888504,-0.999882,0.722928,1
16,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
17,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
18,-7.779900,-2.192508,18.847125,-0.999884,0.723005,1
19,-7.749363,-1.090501,18.732053,-0.998927,0.705722,1
