Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.998788,-4.365142,18.924986,-0.999999,0.742978,1
1,-7.963373,1.878738,18.951721,-0.910951,0.653197,0
2,-7.996506,0.931544,18.584098,-0.954116,0.656594,1
3,-7.987578,1.878738,18.583486,-0.916018,0.653964,0
4,-7.994944,4.076827,18.925903,-0.983741,0.662058,1
5,-7.996506,0.902299,18.718308,-0.959100,0.657461,1
6,-7.993593,4.410772,18.952039,-0.993876,0.671389,1
7,-7.996506,-2.974401,18.565971,-0.999994,0.721718,1
8,-7.990222,-0.596410,18.951721,-0.998100,0.678075,1
9,-7.994980,-3.126191,18.924986,-0.999997,0.732881,1
10,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
11,-7.996506,-2.908058,18.565971,-0.999992,0.719813,1
12,-7.990010,-0.762713,18.951721,-0.998383,0.683779,1
13,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
14,-7.990223,-2.487429,18.924986,-0.999950,0.711350,1
15,-7.707358,-0.816595,18.822018,-0.998701,0.689087,1
16,-7.996506,4.172033,18.584098,-0.987492,0.667031,1
17,-7.993135,-4.259240,18.951721,-0.999999,0.737714,1
18,-7.993593,4.346618,18.952042,-0.992789,0.668988,1
19,-7.706639,-0.952174,18.736582,-0.998914,0.700760,1
