Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.674506,-7.703306,2.272335,-0.999412,0.843613,1
1,-7.856595,1.771854,18.880321,-0.875257,0.661668,0
2,-7.791601,-0.474464,18.550515,-0.997591,0.683073,1
3,-7.768937,3.452145,18.879157,-0.903030,0.669821,0
4,2.673758,-7.703306,2.272335,-0.999412,0.843613,1
5,-4.904560,1.313192,3.488426,-0.998133,0.823622,1
6,-7.768515,1.721812,18.730425,-0.850531,0.662185,0
7,-7.890389,0.042926,18.737807,-0.996114,0.698081,1
8,2.522166,-7.703306,2.272335,-0.999137,0.846197,1
9,2.522914,-7.703306,2.272335,-0.999137,0.846197,1
10,-1.429478,-7.679765,1.622956,-0.997543,0.842948,1
11,2.880698,-7.683939,17.980244,-0.724112,0.676649,0
12,-7.852602,0.021893,18.731588,-0.996071,0.699178,1
13,-7.853024,0.071935,18.880321,-0.996095,0.704561,1
14,-7.822459,-7.703306,1.586377,-0.997362,0.849650,1
15,-7.954716,-7.703306,2.275691,-0.997454,0.852288,1
16,-5.390280,1.749393,18.730425,0.184593,0.696122,0
17,-7.798323,0.021893,18.730425,-0.995923,0.706223,1
18,-7.780898,0.021893,18.726939,-0.995865,0.706436,1
19,-7.764944,0.021893,18.730425,-0.995844,0.706650,1
