Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.993892,-4.265363,18.888504,-0.999999,0.737891,1
1,-7.972008,1.878738,18.951721,-0.911923,0.653581,0
2,-7.972250,0.909754,18.951721,-0.955252,0.657214,1
3,-7.987320,-0.652633,18.958896,-0.998275,0.673882,1
4,-7.992859,1.878738,18.951721,-0.914907,0.653964,0
5,-7.993091,-2.976310,18.853573,-0.999994,0.721905,1
6,-7.987320,-3.032496,18.958896,-0.999995,0.735884,1
7,-7.707488,-2.025761,18.733174,-0.999802,0.711957,1
8,-7.696320,-0.974558,18.950166,-0.998964,0.701841,1
9,-7.706639,-0.942532,18.733174,-0.998893,0.700320,1
10,-7.704627,-0.888642,18.833169,-0.998836,0.691939,1
11,-7.897038,-0.750066,18.733055,-0.998489,0.684413,1
12,-7.996554,-2.091773,18.731249,-0.999859,0.715123,1
13,-7.971917,-0.665214,18.951721,-0.998318,0.680214,1
14,-7.779945,-0.857613,18.737842,-0.998733,0.689760,1
15,-7.887241,-0.652502,18.958896,-0.998307,0.674941,1
16,-7.992878,-2.077020,18.847125,-0.999852,0.714890,1
17,-7.973903,-0.703045,18.951602,-0.998363,0.681600,1
18,-7.704627,-0.848575,18.833169,-0.998769,0.690434,1
19,-7.971220,-0.698152,18.951721,-0.998362,0.681481,1
