Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
109,-2.035502,-4.912723,16.709823,0.996192,0.674744,0
110,0.743734,-7.372691,21.160242,0.996920,0.650113,0
111,6.101133,-0.031285,14.989457,-0.998237,0.792304,1
112,-1.442101,-5.810886,0.126604,-0.997703,0.771386,1
113,-6.818331,-4.790806,15.083527,-0.391575,0.707091,0
114,-1.442101,-5.809342,0.126604,-0.997665,0.771363,1
115,-6.685167,-5.543205,15.827326,-0.984275,0.713753,1
116,6.093655,-0.098123,14.989457,-0.998575,0.794813,1
117,-2.035502,-4.297574,16.709823,0.994097,0.677012,0
118,6.101133,-0.097051,14.989457,-0.998612,0.795088,1
119,-6.666153,-4.691627,15.081853,-0.328359,0.700221,0
120,0.682327,-7.351073,21.160242,0.996640,0.648794,0
121,-1.003808,-6.707772,0.311557,-0.999980,0.776809,1
122,-0.934707,-5.517014,15.875583,0.146684,0.682108,0
123,-2.035502,-4.273518,16.725603,0.993973,0.677181,0
124,-6.818331,-6.004577,15.083527,-0.503579,0.705199,0
125,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
126,-0.971646,-5.543205,0.408209,-0.991848,0.764224,1
127,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
128,-2.035502,-4.912723,16.709823,0.996192,0.674744,0
129,-6.666153,-4.691627,15.074877,-0.328359,0.700221,0
130,-2.028902,-5.506716,16.201905,-0.203457,0.683959,0
131,-2.035634,-5.493653,16.152582,-0.185802,0.683248,0
132,-6.714318,-4.691627,15.074877,-0.339218,0.702197,0
133,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
134,-6.685167,-5.789501,15.827326,-0.986865,0.716836,1
135,-6.685167,-5.543205,15.827326,-0.984275,0.713753,1
136,-6.685167,-5.541661,15.827326,-0.984302,0.713780,1
137,-6.677692,-4.691627,15.074877,-0.329560,0.700752,0
138,-2.035502,-4.297574,16.709823,0.994097,0.677012,0
139,-2.031528,-5.506716,16.149671,-0.201275,0.683866,0
140,0.682327,-7.351073,21.160242,0.996640,0.648794,0
141,0.682327,-7.351073,0.282163,-0.999993,0.780233,1
142,-2.210312,-6.461259,17.407363,0.977912,0.674320,0
143,-6.685167,-6.043849,15.105958,-0.435318,0.694413,0
144,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
145,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
146,-0.934707,-5.517014,15.875583,0.146684,0.682108,0
147,-0.971646,-5.543205,0.408209,-0.991848,0.764224,1
148,-2.058594,-4.272720,15.872694,0.453294,0.676338,0
149,-2.064711,-4.297574,16.467646,0.412288,0.676936,0
150,-2.028902,-5.506716,16.201905,-0.203457,0.683959,0
151,-2.035634,-5.493653,16.152582,-0.185802,0.683248,0
152,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
153,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
154,-6.685167,-5.789501,15.827326,-0.986865,0.716836,1
155,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
156,0.784955,-5.543205,0.208997,-0.995950,0.765273,1
157,-6.685167,-5.543205,15.827326,-0.984275,0.713753,1
158,-1.003808,-6.707772,0.311557,-0.999980,0.776809,1
159,-6.685167,-5.541661,15.827326,-0.984302,0.713780,1
160,0.682327,-7.351073,21.160242,0.996640,0.648794,0
161,0.677244,-7.351073,0.282163,-0.999993,0.780369,1
162,-6.685167,-6.043849,15.105958,-0.435318,0.694413,0
163,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
164,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
165,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
166,-2.064711,-4.297574,16.467646,0.412288,0.676936,0
167,0.682327,-5.591357,0.282163,-0.997045,0.763978,1
168,-2.058594,-4.272720,15.872694,0.453294,0.676338,0
169,-2.210312,-6.461259,17.407363,0.977912,0.674320,0
170,-2.210312,-6.453008,17.407363,0.978148,0.674099,0
171,0.682327,-7.359324,21.160242,0.996627,0.648898,0
172,-2.028902,-5.507336,15.770906,-0.203459,0.683990,0
173,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
174,-6.289433,-5.542052,15.877125,-0.987317,0.713475,1
175,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
176,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
177,-2.028902,-5.506716,16.201905,-0.203457,0.683959,0
178,-1.003808,-6.707772,0.311557,-0.999980,0.776809,1
179,0.682327,-7.351073,0.282163,-0.999993,0.780233,1
180,0.155412,-7.083020,0.158654,-0.999995,0.781441,1
181,0.682327,-7.351073,21.160242,0.996640,0.648794,0
182,-2.210312,-6.623323,17.407363,0.974982,0.669779,0
183,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
184,-2.058594,-4.272720,15.872694,0.453294,0.676338,0
185,0.682327,-5.591357,0.282163,-0.997045,0.763978,1
186,-6.270436,-6.256754,15.821246,-0.990247,0.724550,1
187,-2.228410,-4.297407,16.497082,0.403131,0.677401,0
188,-2.058594,-6.486042,15.893389,-0.590375,0.699230,0
189,-6.685167,-6.043849,15.105958,-0.435318,0.694413,0
190,-2.028902,-5.507336,15.770906,-0.203459,0.683990,0
191,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
192,0.645005,-7.351073,21.160242,0.996393,0.653011,0
193,-6.685068,-6.028418,15.072609,-0.439587,0.694560,0
194,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
195,-6.269429,-5.542052,15.877125,-0.987436,0.712919,1
196,-6.289433,-5.821605,15.877125,-0.988639,0.721790,1
197,-6.685167,-5.565717,15.811546,-0.984032,0.710022,1
198,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
199,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
200,0.155412,-7.083020,0.158654,-0.999995,0.781441,1
201,0.682327,-7.351073,21.160242,0.996640,0.648794,0
202,-2.228410,-4.297407,16.497082,0.403131,0.677401,0
203,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
204,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
205,-2.021583,-4.136710,15.872694,0.605894,0.672948,0
206,-6.270436,-6.288301,15.821246,-0.990652,0.721915,1
207,-2.210312,-6.623323,17.407363,0.974982,0.669779,0
208,-2.058594,-6.486042,15.893389,-0.590375,0.699230,0
209,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
210,-2.058594,-5.539124,15.893389,-0.222417,0.681127,0
211,-6.685068,-6.147559,15.072609,-0.393158,0.694000,0
212,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
213,-2.058594,-4.272720,15.872694,0.453294,0.676338,0
214,-6.685068,-6.028418,15.072609,-0.439587,0.694560,0
215,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
216,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
217,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
218,-6.269429,-5.542052,15.877125,-0.987436,0.712919,1
219,0.607849,-7.351073,21.155239,0.996175,0.652381,0
220,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
221,0.682327,-7.351073,21.160242,0.996640,0.648794,0
222,-2.058594,-4.418555,15.872694,0.276625,0.676289,0
223,-2.021583,-4.136710,15.872694,0.605894,0.672948,0
224,-6.270436,-6.288301,15.821246,-0.990652,0.721915,1
225,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
226,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
227,-2.210312,-6.617965,15.841931,-0.716953,0.695880,0
228,-2.210312,-6.629142,17.423221,0.974814,0.669904,0
229,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
230,-2.058594,-5.546197,15.893389,-0.224406,0.681464,0
231,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
232,-6.685068,-6.028418,15.072609,-0.439587,0.694560,0
233,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
234,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
235,-6.269429,-5.542052,15.877125,-0.987436,0.712919,1
236,0.747729,-5.819712,0.207379,-0.999327,0.768627,1
237,0.155412,-7.458488,0.158654,-0.999996,0.787779,1
238,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
239,0.607849,-7.351073,21.155239,0.996175,0.652381,0
240,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
241,0.680890,-7.351073,21.160242,0.996636,0.648690,0
242,-2.209785,-4.139835,15.832733,0.573933,0.672615,0
243,-6.268981,-6.288301,15.821246,-0.990717,0.721889,1
244,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
245,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
246,-2.058594,-4.418555,15.872694,0.276625,0.676289,0
247,-2.210312,-6.617965,15.841931,-0.716953,0.695880,0
248,-2.258997,-6.629142,17.428120,0.968499,0.670526,0
249,-2.058594,-5.546197,15.893389,-0.224406,0.681464,0
250,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
251,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
252,-2.058594,-4.391810,15.872694,0.301307,0.675235,0
253,-6.685068,-6.028418,15.072609,-0.439587,0.694560,0
254,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
255,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
256,-2.210312,-6.629142,17.423221,0.974814,0.669904,0
257,0.607849,-7.351073,21.155239,0.996175,0.652381,0
258,-2.049193,-7.623114,0.159531,-0.999994,0.786396,1
259,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
260,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
261,0.680890,-7.351073,21.160242,0.996636,0.648690,0
262,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
263,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
264,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
265,-2.209785,-4.139835,15.832733,0.573933,0.672615,0
266,-2.058594,-4.418555,15.872694,0.276625,0.676289,0
267,-2.258997,-6.629142,17.428120,0.968499,0.670526,0
268,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
269,-1.951896,-5.556781,15.893389,-0.249896,0.686275,0
270,-1.389490,-4.418555,15.872694,0.495384,0.674641,0
271,-2.210312,-6.617965,15.841931,-0.716953,0.695880,0
272,-6.685068,-6.028418,15.072609,-0.439587,0.694560,0
273,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
274,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
275,-6.685068,-6.033250,17.296710,-0.983027,0.712874,1
276,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
277,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
278,-2.210312,-6.622348,15.841931,-0.719979,0.696164,0
279,-2.049193,-7.623114,0.159531,-0.999994,0.786396,1
280,0.680890,-7.351073,21.160242,0.996636,0.648690,0
281,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
282,-2.058594,-4.418555,15.872694,0.276625,0.676289,0
283,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
284,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
285,-2.209785,-4.139835,15.832733,0.573933,0.672615,0
286,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
287,-2.258997,-6.629142,17.428120,0.968499,0.670526,0
288,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
289,-2.891724,-5.496949,15.872806,-0.516630,0.695198,0
290,-2.209041,-5.645453,15.832895,-0.302061,0.687898,0
291,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
292,-4.630533,-5.496949,15.872806,-0.958494,0.704614,1
293,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
294,-1.951896,-5.556781,15.893389,-0.249896,0.686275,0
295,-1.389490,-4.449726,15.873224,0.476505,0.675621,0
296,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
297,-2.210312,-6.617965,15.841931,-0.716953,0.695880,0
298,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
299,-6.685068,-6.033250,17.296710,-0.983027,0.712874,1
300,0.680890,-7.351073,21.160242,0.996636,0.648690,0
301,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
302,0.846868,-5.591357,0.282163,-0.996567,0.761489,1
303,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
304,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
305,-2.210312,-3.288652,15.902558,0.967059,0.669361,0
306,-2.058594,-4.418555,15.872694,0.276625,0.676289,0
307,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
308,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
309,-1.389490,-4.449726,15.873224,0.476505,0.675621,0
310,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
311,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
312,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
313,-2.209785,-6.652919,15.832721,-0.725098,0.697812,0
314,0.793302,-7.741324,0.150809,-0.999993,0.787777,1
315,-2.210312,-6.617965,15.841931,-0.716953,0.695880,0
316,-2.891724,-5.496949,15.872806,-0.516630,0.695198,0
317,-2.035955,-4.418555,15.872694,0.279301,0.676190,0
318,-2.058594,-5.648001,15.872694,-0.312672,0.687316,0
319,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
320,0.155412,-7.734874,0.159531,-0.999997,0.794427,1
321,0.680890,-7.351073,21.160242,0.996636,0.648690,0
322,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
323,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
324,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
325,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
326,1.525626,-5.630815,0.311557,-0.996166,0.758705,1
327,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
328,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
329,-2.058594,-5.648001,15.872694,-0.312672,0.687316,0
330,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
331,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
332,-3.279240,-6.882885,15.872806,-0.936107,0.710384,0
333,-2.209785,-6.652919,15.832721,-0.725098,0.697812,0
334,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
335,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
336,-2.203891,-7.727011,0.159531,-0.999995,0.785085,1
337,-2.184280,-6.617965,15.922498,-0.700670,0.695453,0
338,-2.891724,-5.496949,15.872806,-0.516630,0.695198,0
339,0.654858,-7.351073,21.079674,0.996413,0.653081,0
340,0.680890,-7.351073,21.160242,0.996636,0.648690,0
341,0.010253,-7.791033,0.287165,-0.999997,0.796078,1
342,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
343,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
344,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
345,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
346,-0.000234,-7.808809,21.160242,0.995466,0.660107,0
347,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
348,1.562671,-5.619335,0.314591,-0.995994,0.758068,1
349,-2.891724,-5.496949,15.872806,-0.516630,0.695198,0
350,-3.279240,-6.882885,15.872806,-0.936107,0.710384,0
351,-6.668761,-6.028418,15.072609,-0.426142,0.693734,0
352,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
353,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
354,-2.044870,-5.557855,15.894204,-0.231982,0.681985,0
355,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
356,-2.209785,-6.652919,15.832721,-0.725098,0.697812,0
357,-2.184280,-6.617965,15.922498,-0.700670,0.695453,0
358,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
359,-2.058594,-5.678691,15.872694,-0.324990,0.688756,0
360,0.680890,-7.351073,21.160242,0.996636,0.648690,0
361,0.010253,-7.977302,0.287165,-0.999998,0.796537,1
362,-3.805974,-5.521731,15.832721,-0.892135,0.687395,0
363,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
364,-2.044870,-5.557855,15.894204,-0.231982,0.681985,0
365,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
366,-2.058594,-4.128045,15.872694,0.605707,0.672483,0
367,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
368,0.680890,-7.724443,21.160242,0.995016,0.649453,0
369,-6.268981,-6.283833,15.821246,-0.990793,0.726081,1
370,1.562671,-5.619335,0.314591,-0.995994,0.758068,1
371,-6.666153,-4.546719,15.876100,-0.898039,0.700663,0
372,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
373,-3.279240,-6.882885,15.872806,-0.936107,0.710384,0
374,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
375,0.635812,-7.824896,0.302718,-0.999995,0.789680,1
376,1.391469,-6.983785,0.314591,-0.999984,0.782773,1
377,-6.295295,-6.283833,15.821246,-0.990745,0.722476,1
378,-6.319477,-5.556781,15.893389,-0.987128,0.714671,1
379,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
380,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
381,0.680890,-7.351073,21.160242,0.996636,0.648690,0
382,-2.044870,-5.557855,15.894204,-0.231982,0.681985,0
383,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
384,-3.805974,-5.521731,15.832721,-0.892135,0.687395,0
385,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
386,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
387,0.680890,-7.797898,21.160242,0.994596,0.654237,0
388,1.562671,-5.619335,0.314591,-0.995994,0.758068,1
389,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
390,-1.539147,-4.356604,15.872806,0.500799,0.671471,0
391,-3.821712,-6.283833,15.821246,-0.957366,0.700578,1
392,-2.035509,-6.707772,0.311557,-0.999940,0.776582,1
393,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
394,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
395,-3.805974,-5.526227,15.832837,-0.892802,0.687660,0
396,-6.253243,-5.521731,15.832721,-0.987285,0.711612,1
397,1.391469,-6.983785,0.314591,-0.999984,0.782773,1
398,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
399,0.635812,-7.824896,0.302718,-0.999995,0.789680,1
400,0.680890,-7.351073,21.160242,0.996636,0.648690,0
401,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
402,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
403,-3.805974,-5.420726,15.832837,-0.871314,0.686423,0
404,-2.058594,-5.557911,15.873238,-0.232813,0.682047,0
405,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
406,0.680890,-7.797898,21.160242,0.994596,0.654237,0
407,-1.389490,-4.132017,15.873224,0.714257,0.666275,0
408,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
409,1.585489,-5.619335,0.314591,-0.995939,0.757760,1
410,-1.539147,-4.356604,15.872806,0.500799,0.671471,0
411,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
412,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
413,-6.253243,-5.521731,15.832721,-0.987285,0.711612,1
414,-6.341941,-5.556781,15.893389,-0.987409,0.715533,1
415,-3.820834,-5.558243,15.832911,-0.898848,0.689606,0
416,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
417,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
418,-6.386681,-6.252061,15.821246,-0.990187,0.727075,1
419,0.635812,-7.824896,0.302718,-0.999995,0.789680,1
420,0.680890,-7.351073,21.160242,0.996636,0.648690,0
421,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
422,-2.091500,-5.615771,15.872806,-0.277797,0.685754,0
423,-2.058594,-4.459299,15.872806,0.240421,0.673235,0
424,-3.805974,-5.420726,15.832837,-0.871314,0.686423,0
425,-2.058594,-5.496949,15.872806,-0.191247,0.678860,0
426,-1.411384,-4.132017,15.873224,0.710178,0.666144,0
427,0.680890,-7.797898,21.160242,0.994596,0.654237,0
428,1.618395,-5.500513,0.314591,-0.991172,0.753886,1
429,-3.817011,-6.283833,15.821246,-0.957067,0.700550,1
430,-6.386681,-6.283833,15.821246,-0.990835,0.728875,1
431,-2.058594,-4.133790,15.872806,0.600250,0.667886,0
432,-1.730046,-4.435746,15.872806,0.376910,0.671895,0
433,-1.553661,-4.356604,15.872806,0.493824,0.671209,0
434,0.635812,-7.824896,0.302718,-0.999995,0.789680,1
435,-1.996848,-6.707772,0.311557,-0.999945,0.776270,1
436,-6.253243,-5.521731,15.832721,-0.987285,0.711612,1
437,-0.014398,-5.694073,0.312557,-0.998557,0.771475,1
438,-3.820834,-5.558243,15.832911,-0.898848,0.689606,0
439,1.505360,-5.694073,0.311557,-0.997510,0.760832,1
440,0.680890,-7.351073,21.160242,0.996636,0.648690,0
441,0.010253,-7.991158,0.287165,-0.999998,0.796583,1
442,-3.805974,-5.399433,15.832837,-0.866116,0.685116,0
