Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
49,0.747729,-5.819712,0.207379,-0.999327,0.768627
50,-2.035509,-6.707772,0.311557,-0.999940,0.776582
51,-1.003808,-6.707772,0.311557,-0.999980,0.776809
52,0.682327,-7.351073,0.282163,-0.999993,0.780233
53,0.155412,-7.083020,0.158654,-0.999995,0.781441
54,0.682327,-5.591357,0.282163,-0.997045,0.763978
55,-6.270436,-6.256754,15.821246,-0.990247,0.724550
56,-4.630533,-5.496949,15.872806,-0.958494,0.704614
57,-6.269429,-5.542052,15.877125,-0.987436,0.712919
58,-6.289433,-5.821605,15.877125,-0.988639,0.721790
59,-6.685167,-5.565717,15.811546,-0.984032,0.710022
60,0.747729,-5.819712,0.207379,-0.999327,0.768627
61,-2.035509,-6.707772,0.311557,-0.999940,0.776582
62,0.155412,-7.083020,0.158654,-0.999995,0.781441
63,0.846868,-5.591357,0.282163,-0.996567,0.761489
64,-6.270436,-6.288301,15.821246,-0.990652,0.721915
65,-4.630533,-5.496949,15.872806,-0.958494,0.704614
66,-2.035509,-6.707772,0.311557,-0.999940,0.776582
67,0.747729,-5.819712,0.207379,-0.999327,0.768627
68,-6.269429,-5.542052,15.877125,-0.987436,0.712919
69,0.155412,-7.734874,0.159531,-0.999997,0.794427
70,-6.270436,-6.288301,15.821246,-0.990652,0.721915
71,0.846868,-5.591357,0.282163,-0.996567,0.761489
72,-4.630533,-5.496949,15.872806,-0.958494,0.704614
73,-6.269429,-5.542052,15.877125,-0.987436,0.712919
74,0.747729,-5.819712,0.207379,-0.999327,0.768627
75,0.155412,-7.458488,0.158654,-0.999996,0.787779
76,-2.035509,-6.707772,0.311557,-0.999940,0.776582
77,0.155412,-7.734874,0.159531,-0.999997,0.794427
78,-6.268981,-6.288301,15.821246,-0.990717,0.721889
79,0.846868,-5.591357,0.282163,-0.996567,0.761489
80,-2.035509,-6.707772,0.311557,-0.999940,0.776582
81,-2.049193,-7.623114,0.159531,-0.999994,0.786396
82,-4.630533,-5.496949,15.872806,-0.958494,0.704614
83,0.155412,-7.734874,0.159531,-0.999997,0.794427
84,-6.268981,-6.283833,15.821246,-0.990793,0.726081
85,0.846868,-5.591357,0.282163,-0.996567,0.761489
86,-2.035509,-6.707772,0.311557,-0.999940,0.776582
87,-6.685068,-6.033250,17.296710,-0.983027,0.712874
88,-4.630533,-5.496949,15.872806,-0.958494,0.704614
89,-2.049193,-7.623114,0.159531,-0.999994,0.786396
90,0.155412,-7.734874,0.159531,-0.999997,0.794427
91,0.846868,-5.591357,0.282163,-0.996567,0.761489
92,-6.268981,-6.283833,15.821246,-0.990793,0.726081
93,-2.035509,-6.707772,0.311557,-0.999940,0.776582
94,-4.630533,-5.496949,15.872806,-0.958494,0.704614
95,-6.341941,-5.556781,15.893389,-0.987409,0.715533
96,-6.685068,-6.033250,17.296710,-0.983027,0.712874
97,0.155412,-7.734874,0.159531,-0.999997,0.794427
98,0.846868,-5.591357,0.282163,-0.996567,0.761489
99,-6.268981,-6.283833,15.821246,-0.990793,0.726081
100,-2.035509,-6.707772,0.311557,-0.999940,0.776582
101,0.793302,-7.741324,0.150809,-0.999993,0.787777
102,-6.341941,-5.556781,15.893389,-0.987409,0.715533
103,0.155412,-7.734874,0.159531,-0.999997,0.794427
104,1.525626,-5.630815,0.311557,-0.996166,0.758705
105,-6.268981,-6.283833,15.821246,-0.990793,0.726081
106,-2.035509,-6.707772,0.311557,-0.999940,0.776582
107,-6.341941,-5.556781,15.893389,-0.987409,0.715533
108,-2.203891,-7.727011,0.159531,-0.999995,0.785085
109,0.010253,-7.791033,0.287165,-0.999997,0.796078
110,-6.268981,-6.283833,15.821246,-0.990793,0.726081
111,1.562671,-5.619335,0.314591,-0.995994,0.758068
112,-2.035509,-6.707772,0.311557,-0.999940,0.776582
113,-6.341941,-5.556781,15.893389,-0.987409,0.715533
114,1.505360,-5.694073,0.311557,-0.997510,0.760832
115,0.010253,-7.977302,0.287165,-0.999998,0.796537
116,-6.268981,-6.283833,15.821246,-0.990793,0.726081
117,1.562671,-5.619335,0.314591,-0.995994,0.758068
118,-2.035509,-6.707772,0.311557,-0.999940,0.776582
119,1.505360,-5.694073,0.311557,-0.997510,0.760832
120,0.635812,-7.824896,0.302718,-0.999995,0.789680
121,1.391469,-6.983785,0.314591,-0.999984,0.782773
122,-6.295295,-6.283833,15.821246,-0.990745,0.722476
123,-6.319477,-5.556781,15.893389,-0.987128,0.714671
124,-6.341941,-5.556781,15.893389,-0.987409,0.715533
125,0.010253,-7.991158,0.287165,-0.999998,0.796583
126,1.562671,-5.619335,0.314591,-0.995994,0.758068
127,-6.386681,-6.283833,15.821246,-0.990835,0.728875
128,-3.821712,-6.283833,15.821246,-0.957366,0.700578
129,-2.035509,-6.707772,0.311557,-0.999940,0.776582
130,1.505360,-5.694073,0.311557,-0.997510,0.760832
131,-6.253243,-5.521731,15.832721,-0.987285,0.711612
132,1.391469,-6.983785,0.314591,-0.999984,0.782773
133,-6.341941,-5.556781,15.893389,-0.987409,0.715533
134,0.635812,-7.824896,0.302718,-0.999995,0.789680
135,0.010253,-7.991158,0.287165,-0.999998,0.796583
136,-6.386681,-6.283833,15.821246,-0.990835,0.728875
137,1.585489,-5.619335,0.314591,-0.995939,0.757760
138,-1.996848,-6.707772,0.311557,-0.999945,0.776270
139,1.505360,-5.694073,0.311557,-0.997510,0.760832
140,-6.253243,-5.521731,15.832721,-0.987285,0.711612
141,-6.341941,-5.556781,15.893389,-0.987409,0.715533
142,-3.817011,-6.283833,15.821246,-0.957067,0.700550
143,-6.386681,-6.252061,15.821246,-0.990187,0.727075
144,0.635812,-7.824896,0.302718,-0.999995,0.789680
145,0.010253,-7.991158,0.287165,-0.999998,0.796583
146,1.618395,-5.500513,0.314591,-0.991172,0.753886
147,-3.817011,-6.283833,15.821246,-0.957067,0.700550
148,-6.386681,-6.283833,15.821246,-0.990835,0.728875
149,0.635812,-7.824896,0.302718,-0.999995,0.789680
150,-1.996848,-6.707772,0.311557,-0.999945,0.776270
151,-6.253243,-5.521731,15.832721,-0.987285,0.711612
152,-0.014398,-5.694073,0.312557,-0.998557,0.771475
153,1.505360,-5.694073,0.311557,-0.997510,0.760832
154,0.010253,-7.991158,0.287165,-0.999998,0.796583
155,-6.386681,-6.283833,15.821246,-0.990835,0.728875
156,1.618395,-5.500513,0.314591,-0.991172,0.753886
157,-3.817011,-6.283833,15.821246,-0.957067,0.700550
158,-6.253243,-5.521731,15.832721,-0.987285,0.711612
159,-1.996848,-6.707772,0.311557,-0.999945,0.776270
160,1.505360,-5.694073,0.311557,-0.997510,0.760832
161,-6.894539,-6.283833,16.007985,-0.987663,0.717647
162,-0.014398,-5.694073,0.312557,-0.998557,0.771475
163,0.635812,-7.802592,0.302718,-0.999995,0.789565
164,0.010253,-7.991158,0.287165,-0.999998,0.796583
165,1.618395,-5.500513,0.314591,-0.991172,0.753886
166,-6.386681,-6.283833,15.821246,-0.990835,0.728875
167,-3.817011,-6.283833,15.821246,-0.957067,0.700550
168,0.680890,-7.997076,0.142604,-0.999995,0.789451
169,-1.996848,-6.707772,0.311557,-0.999945,0.776270
170,-6.894539,-6.283833,16.007985,-0.987663,0.717647
171,-0.014398,-5.694073,0.312557,-0.998557,0.771475
172,-6.253243,-5.457922,15.832721,-0.986125,0.708497
173,0.010253,-7.997107,0.144473,-0.999998,0.796560
174,1.618395,-5.500513,0.314591,-0.991172,0.753886
175,-6.386681,-6.283833,15.821246,-0.990835,0.728875
176,-0.014398,-5.694073,0.312557,-0.998557,0.771475
177,-3.817011,-6.283833,15.821246,-0.957067,0.700550
178,-6.253243,-5.457922,15.832721,-0.986125,0.708497
179,-1.996848,-6.707772,0.311557,-0.999945,0.776270
180,-6.894539,-6.283833,16.007985,-0.987663,0.717647
181,0.680890,-7.997076,0.142604,-0.999995,0.789451
182,-0.870569,-7.997107,0.144473,-0.999998,0.787541
183,1.618395,-5.500513,0.314591,-0.991172,0.753886
184,-6.386681,-6.283833,15.821246,-0.990835,0.728875
185,-3.817011,-6.283833,15.821246,-0.957067,0.700550
186,-0.014398,-5.694073,0.312557,-0.998557,0.771475
187,-6.894539,-6.283833,16.007985,-0.987663,0.717647
188,-6.253243,-5.457922,15.832721,-0.986125,0.708497
189,1.544171,-5.500513,0.250996,-0.991593,0.754855
190,-1.996848,-6.707772,0.311557,-0.999945,0.776270
191,-0.870569,-7.997107,0.144473,-0.999998,0.787541
192,-6.386681,-6.283833,15.821246,-0.990835,0.728875
193,1.618395,-5.500513,0.314591,-0.991172,0.753886
194,-6.894539,-6.283833,16.007985,-0.987663,0.717647
195,-6.253243,-5.457922,15.832721,-0.986125,0.708497
196,-0.870569,-5.527262,0.144473,-0.992146,0.766759
197,-1.996848,-6.707772,0.311557,-0.999945,0.776270
198,1.544171,-5.500513,0.250996,-0.991593,0.754855
199,-3.823557,-6.282752,15.872806,-0.957101,0.700437
200,-0.779470,-7.997107,0.144473,-0.999998,0.786801
201,1.618395,-5.500513,0.314591,-0.991172,0.753886
202,-6.386681,-6.283833,15.821246,-0.990835,0.728875
203,-3.823557,-6.282752,15.872806,-0.957101,0.700437
204,-0.843702,-6.658691,0.144473,-0.999982,0.774645
205,-0.870569,-5.527262,0.144473,-0.992146,0.766759
206,-6.894539,-6.283833,16.007985,-0.987663,0.717647
207,1.544171,-5.500513,0.250996,-0.991593,0.754855
208,-0.779470,-7.997107,0.144473,-0.999998,0.786801
209,-6.386681,-6.283833,15.821246,-0.990835,0.728875
210,-6.010666,-6.283833,15.780059,-0.989592,0.715086
211,1.618395,-5.500513,0.314591,-0.991172,0.753886
212,-0.843702,-6.658691,0.144473,-0.999982,0.774645
213,-0.870569,-5.527262,0.144473,-0.992146,0.766759
214,-3.823557,-6.282752,15.872806,-0.957101,0.700437
215,1.544171,-5.500513,0.250996,-0.991593,0.754855
216,-0.779470,-7.997107,0.144473,-0.999998,0.786801
217,-6.386681,-6.283833,15.821246,-0.990835,0.728875
218,1.618395,-5.500513,0.314591,-0.991172,0.753886
219,-3.823557,-6.282752,15.872806,-0.957101,0.700437
220,-0.903785,-5.548754,0.144473,-0.992810,0.763651
221,-3.826355,-6.515689,15.832656,-0.961079,0.708908
222,-6.331295,-6.303981,15.817262,-0.990490,0.723943
223,-0.779470,-7.997107,0.144473,-0.999998,0.786801
224,1.618395,-5.500513,0.314591,-0.991172,0.753886
225,-6.386681,-6.283833,15.821246,-0.990835,0.728875
226,-0.903785,-5.548754,0.144473,-0.992810,0.763651
227,-0.779470,-6.688219,0.144473,-0.999984,0.778579
228,-6.286729,-6.283833,15.871648,-0.990702,0.722236
229,-3.826355,-6.515689,15.832656,-0.961079,0.708908
230,-3.823557,-6.282752,15.872806,-0.957101,0.700437
231,-0.773830,-7.997107,0.144473,-0.999998,0.786711
232,1.618395,-5.500513,0.314591,-0.991172,0.753886
233,-6.386681,-6.283833,15.821246,-0.990835,0.728875
234,-0.903785,-5.548754,0.144473,-0.992810,0.763651
235,-0.779470,-6.688219,0.144473,-0.999984,0.778579
236,-3.964221,-6.378499,15.832837,-0.963786,0.707885
237,-0.773830,-7.997107,0.144473,-0.999998,0.786711
238,1.618395,-5.500513,0.314591,-0.991172,0.753886
239,-6.386681,-6.283833,15.821246,-0.990835,0.728875
240,-3.826355,-7.510186,15.832837,-0.971560,0.718850
241,-0.903785,-5.548754,0.144473,-0.992810,0.763651
242,-0.773830,-6.169987,0.446513,-0.999810,0.773119
243,-0.773830,-7.997107,0.144473,-0.999998,0.786711
244,1.618395,-5.500513,0.314591,-0.991172,0.753886
245,-6.382964,-5.358626,15.821273,-0.983487,0.711737
246,-6.386681,-6.283833,15.821246,-0.990835,0.728875
247,-0.773830,-6.169987,0.446513,-0.999810,0.773119
248,-0.903785,-5.548754,0.144473,-0.992810,0.763651
249,-3.830072,-6.283833,15.832628,-0.958095,0.700860
250,-6.379770,-6.283833,15.821246,-0.990757,0.728660
251,-0.773830,-7.993785,0.446513,-0.999998,0.786689
252,1.618395,-5.500513,0.314591,-0.991172,0.753886
253,-6.382964,-5.358626,15.821273,-0.983487,0.711737
254,-6.386681,-6.283833,15.821246,-0.990835,0.728875
255,-0.903785,-5.548754,0.144473,-0.992810,0.763651
256,-3.830072,-6.283833,15.832628,-0.958095,0.700860
257,-6.566420,-6.270844,15.821352,-0.989630,0.727571
258,-0.773830,-7.993785,0.446513,-0.999998,0.786689
259,-0.903785,-5.548754,0.144473,-0.992810,0.763651
260,-6.309495,-5.358626,15.821273,-0.984376,0.709776
261,-6.386681,-6.283833,15.821246,-0.990835,0.728875
262,1.618395,-5.500513,0.314591,-0.991172,0.753886
263,-6.566420,-6.270844,15.821352,-0.989630,0.727571
264,-3.830072,-6.283833,15.832628,-0.958095,0.700860
265,1.545001,-5.500513,0.314591,-0.991721,0.754926
266,-0.773830,-7.993785,0.446513,-0.999998,0.786689
267,0.676685,-5.548754,0.144833,-0.996157,0.762921
268,-6.386681,-6.283833,15.821246,-0.990835,0.728875
269,1.618395,-5.500513,0.314591,-0.991172,0.753886
270,0.439217,-7.463612,0.333209,-0.999995,0.784815
271,-6.566420,-6.270844,15.821352,-0.989630,0.727571
272,-6.309495,-5.358626,15.821273,-0.984376,0.709776
273,-3.830072,-6.283833,15.832628,-0.958095,0.700860
274,-0.773830,-7.993785,0.446513,-0.999998,0.786689
275,-6.309495,-5.361680,15.821273,-0.985051,0.709552
276,-6.386681,-6.283833,15.821246,-0.990835,0.728875
277,1.618395,-5.500513,0.314591,-0.991172,0.753886
278,0.676685,-5.545699,0.144833,-0.996180,0.762874
279,0.441933,-6.283833,0.145037,-0.999949,0.779622
280,-6.566420,-6.270844,15.821352,-0.989630,0.727571
281,-3.830072,-6.283833,15.832628,-0.958095,0.700860
282,-0.773830,-7.993785,0.446513,-0.999998,0.786689
283,1.618395,-5.500513,0.314591,-0.991172,0.753886
284,-6.309495,-5.361680,15.821273,-0.985051,0.709552
285,-6.386681,-6.283833,15.821246,-0.990835,0.728875
286,0.363615,-5.545699,0.144833,-0.996893,0.762838
287,-6.511681,-6.270844,15.821352,-0.989735,0.726371
288,0.441933,-6.283833,0.145037,-0.999949,0.779622
289,-3.830072,-6.283833,15.832628,-0.958095,0.700860
290,-0.773830,-7.993785,0.446513,-0.999998,0.786689
291,1.618395,-5.500513,0.314591,-0.991172,0.753886
292,-6.386681,-6.283833,15.821246,-0.990835,0.728875
293,0.441933,-6.811809,0.145037,-0.999994,0.773301
294,0.363615,-5.545699,0.144833,-0.996893,0.762838
295,-5.957613,-6.283833,15.831178,-0.989308,0.713752
296,-3.830072,-6.283833,15.832628,-0.958095,0.700860
297,-6.309495,-5.361680,15.821273,-0.985051,0.709552
298,-0.773830,-7.993785,0.446513,-0.999998,0.786689
299,1.618395,-5.500513,0.314591,-0.991172,0.753886
300,-6.386681,-6.283833,15.821246,-0.990835,0.728875
301,0.441933,-6.811809,0.145037,-0.999994,0.773301
302,0.363615,-5.545699,0.144833,-0.996893,0.762838
303,-5.957613,-6.283833,15.831178,-0.989308,0.713752
304,-3.830072,-6.283833,15.832628,-0.958095,0.700860
305,-0.736434,-7.999902,0.156505,-0.999998,0.786331
306,-6.386681,-6.283833,15.821246,-0.990835,0.728875
307,1.618395,-5.500513,0.314591,-0.991172,0.753886
308,-3.830072,-6.283833,15.832628,-0.958095,0.700860
309,-5.957613,-6.283833,15.831178,-0.989308,0.713752
310,-5.957613,-6.263929,15.831178,-0.988914,0.712738
311,0.363615,-7.408947,0.144833,-0.999996,0.784770
312,-0.736434,-7.999902,0.156505,-0.999998,0.786331
313,1.618395,-5.500513,0.314591,-0.991172,0.753886
314,-3.830072,-6.283833,15.832628,-0.958095,0.700860
315,1.618395,-5.701592,0.314591,-0.997529,0.759603
316,-6.377381,-6.283833,15.821180,-0.990881,0.728633
317,-3.900369,-7.999902,0.156505,-0.999863,0.780649
318,-5.957613,-6.263929,15.831178,-0.988914,0.712738
319,-5.957613,-6.185456,15.831178,-0.990019,0.718215
320,-0.736434,-7.999902,0.156505,-0.999998,0.786331
321,1.618395,-5.500513,0.314591,-0.991172,0.753886
322,-6.377381,-6.283833,15.821180,-0.990881,0.728633
323,0.277169,-5.679249,0.314591,-0.998756,0.767460
324,-5.957613,-6.263929,15.831178,-0.988914,0.712738
325,-3.900369,-7.999902,0.156505,-0.999863,0.780649
326,-3.830072,-6.283833,15.832628,-0.958095,0.700860
327,-3.829762,-6.283833,15.832592,-0.957854,0.700804
328,-0.736434,-7.999902,0.156505,-0.999998,0.786331
329,-6.377381,-6.283833,15.821180,-0.990881,0.728633
330,1.618395,-5.500513,0.314591,-0.991172,0.753886
331,-5.957613,-6.263929,15.831178,-0.988914,0.712738
332,0.277169,-5.679249,0.314591,-0.998756,0.767460
333,0.353535,-6.523362,0.150504,-0.999984,0.772618
334,-5.205335,-5.470340,15.907087,-0.975469,0.705594
335,-3.829762,-6.283833,15.832592,-0.957854,0.700804
336,-0.736434,-7.999902,0.156505,-0.999998,0.786331
337,1.618395,-5.500513,0.314591,-0.991172,0.753886
338,-6.377381,-6.283833,15.821180,-0.990881,0.728633
339,0.277169,-5.679249,0.314591,-0.998756,0.767460
340,-5.957613,-6.240665,15.831178,-0.989199,0.720135
341,0.747950,-7.320576,0.156505,-0.999992,0.779093
342,-0.736434,-7.999902,0.156505,-0.999998,0.786331
343,-3.688788,-7.519685,15.965062,-0.964425,0.716627
344,1.618395,-5.500513,0.314591,-0.991172,0.753886
345,-6.377381,-6.283833,15.821180,-0.990881,0.728633
346,0.277169,-5.679249,0.314591,-0.998756,0.767460
347,0.747950,-7.320576,0.156505,-0.999992,0.779093
348,1.441266,-5.674886,0.304939,-0.997269,0.761044
349,-0.736434,-7.999902,0.156505,-0.999998,0.786331
350,-6.377381,-6.283833,15.821180,-0.990881,0.728633
351,-3.922058,-6.480945,15.831376,-0.964240,0.704353
352,1.618395,-5.500513,0.314591,-0.991172,0.753886
353,-6.377381,-5.495862,16.185503,-0.985893,0.713169
354,0.277169,-5.679249,0.314591,-0.998756,0.767460
355,-0.736434,-7.999902,0.156505,-0.999998,0.786331
356,-6.377381,-6.283833,15.821180,-0.990881,0.728633
357,1.618395,-5.500513,0.314591,-0.991172,0.753886
358,-3.922058,-6.480945,15.831376,-0.964240,0.704353
359,0.277169,-5.679249,0.314591,-0.998756,0.767460
360,-6.377381,-5.495862,16.185503,-0.985893,0.713169
361,0.291385,-5.638244,0.322477,-0.998409,0.766270
362,-0.736434,-7.999902,0.156505,-0.999998,0.786331
363,-6.377381,-6.283833,15.821180,-0.990881,0.728633
364,1.618395,-5.500513,0.314591,-0.991172,0.753886
365,-6.365519,-5.496535,15.838323,-0.985982,0.712947
366,-3.922058,-6.480945,15.831376,-0.964240,0.704353
367,-0.733052,-7.999902,0.156505,-0.999998,0.786263
368,0.273788,-5.679249,0.314591,-0.998772,0.767484
369,-6.377381,-6.073906,15.821180,-0.989762,0.727260
