Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
1,-7.530941,-0.357416,20.412855,-0.930740,0.655968,-0.000297,1
2,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
3,3.675835,-4.584751,12.321664,0.960651,0.723203,-5.899038,0
4,-6.091715,1.508977,19.745044,-0.190725,0.688800,-1.452233,0
5,3.470278,7.807972,10.676185,-0.841338,0.751217,-5.551468,1
6,-7.668462,-5.588989,12.716160,-0.398253,0.747594,-5.055595,0
7,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
8,-7.548149,1.508977,19.593347,-0.626898,0.691060,-0.835346,0
9,-6.123990,3.766551,10.702449,-0.993146,0.738736,-3.909593,1
10,-7.541736,7.697956,4.897040,-0.999061,0.820116,-2.501508,1
11,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,1
12,-6.126314,0.312921,17.643530,-0.982451,0.702180,-0.460373,1
13,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
14,-7.531063,7.609440,20.372674,-0.999957,0.803873,-2.167455,1
15,-7.548149,1.508977,18.242322,-0.953874,0.669972,-0.790534,1
16,-6.396286,1.508977,2.674355,-0.999999,0.793980,-1.962850,1
17,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
18,4.761381,-4.919393,2.490777,-1.000000,0.784159,-1.247334,1
19,3.470278,7.807972,20.222870,-0.994566,0.772936,-3.501485,1
