Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.335467,1.580515,20.265086,-0.829396,0.732921,0.000000,1
1,0.383171,-4.791852,2.300623,-0.998855,0.777251,0.000000,1
2,-1.112018,4.634027,3.737638,-0.483364,0.711390,0.000000,0
3,4.035942,1.983229,4.995349,0.269751,0.712958,0.000000,0
4,-2.358835,-5.564998,2.492335,-0.317571,0.779637,0.000000,0
5,1.607254,0.595977,7.022295,0.370577,0.767910,0.000000,0
6,6.252799,1.689367,1.773463,0.753322,0.748965,0.000000,0
7,-7.405856,0.108204,1.740878,0.983770,0.741657,0.000000,0
8,2.620860,3.038771,7.964728,-0.039777,0.797285,0.000000,0
9,-0.090591,-3.231336,1.990916,0.229774,0.780506,0.000000,0
10,0.263195,0.532841,5.624482,0.712901,0.768982,0.000000,0
11,3.675835,-3.428443,1.361240,0.810878,0.760693,0.000000,0
12,-7.842517,3.375727,2.239716,0.876496,0.749980,0.000000,0
13,-7.607305,-1.444488,1.585700,0.990897,0.743816,0.000000,0
14,1.741171,2.356446,8.678638,0.644877,0.787108,0.000000,0
15,-0.641064,1.185734,11.301570,0.757171,0.771187,0.000000,0
16,-0.915901,1.102523,14.165915,0.971273,0.763219,0.000000,0
17,-0.974476,-4.619513,3.016840,0.999743,0.748005,0.000000,0
18,-1.062902,-3.055163,3.765331,0.849890,0.796370,0.000000,0
19,-0.440965,-2.006410,3.957821,0.914043,0.789636,0.000000,0
