Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.745943,-0.242721,19.565372,-0.924976,0.666807,-0.025640,1
1,-7.765759,-1.751986,19.720007,-0.985185,0.673822,-0.010932,1
2,-7.846463,-3.093342,19.430944,0.999884,0.799256,-7.557172,0
3,-7.695538,0.686516,5.164266,-1.000000,0.835112,-3.483955,1
4,-6.126314,2.220510,17.785212,-0.815162,0.677473,-2.829379,1
5,-7.820521,5.651417,19.489371,0.861499,0.829675,-4.971432,0
6,-7.668462,0.226782,12.716160,0.998226,0.735929,-5.106905,0
7,-7.846463,0.443363,19.437358,0.999630,0.822568,-7.001672,0
8,-7.677313,-3.093342,8.319489,-0.989698,0.766727,-4.923699,1
9,3.675835,-5.545156,2.490777,-1.000000,0.785094,-2.399235,1
10,3.675835,-5.545156,18.569889,-0.919265,0.693484,-4.676745,1
11,-6.126314,-3.027428,17.781350,-0.979842,0.734554,-1.668580,1
12,3.981250,-4.591004,1.571961,-1.000000,0.774620,-1.220340,1
13,3.296172,-3.102106,19.357815,-0.922563,0.703707,-1.556197,1
14,2.891684,-5.076322,1.919183,-1.000000,0.780937,-0.739273,1
15,-7.541736,5.196448,4.897040,-0.999985,0.832409,-3.235254,1
16,-7.820521,5.651417,17.784299,-0.957207,0.724059,-1.617487,1
17,3.231007,-4.591004,19.224963,-0.905349,0.690227,-0.469120,1
18,3.761348,-6.105055,19.428539,-0.974178,0.700211,-0.933842,1
19,3.675835,-4.584751,19.076094,-0.863010,0.689351,-1.085643,1
