Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
79,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395
80,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652
81,7.906951,-7.710146,1.717847,-1.000000,0.832460,-2.788210
82,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400
83,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377
84,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
85,6.390158,-7.904508,12.849368,-0.902168,0.706631,-1.362395
86,5.730520,-7.158626,15.791798,-0.938026,0.727164,-0.666652
87,7.906951,-7.710146,1.717847,-1.000000,0.832460,-2.788210
88,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
89,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400
90,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377
91,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
92,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
93,5.071655,-7.143231,2.209190,-1.000000,0.835368,-0.352400
94,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
95,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377
96,5.071655,-7.158626,15.893393,-0.886954,0.738631,-2.418802
97,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
98,5.071655,-7.141594,15.940714,-0.874460,0.738476,-0.050292
99,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
100,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
101,-7.655801,-7.372301,16.943826,-0.513170,0.666936,-0.735377
102,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
103,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
104,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
105,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
106,5.042686,-7.502529,15.845273,-0.976083,0.734546,-0.130655
107,-7.925162,-7.376939,15.940714,-0.667135,0.646338,-0.829374
108,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
109,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
110,1.114304,-5.205759,2.383372,-0.989797,0.829609,-2.052221
111,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
112,5.042686,-7.625547,15.845273,-0.984416,0.739125,-0.123019
113,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
114,-7.925162,-7.182123,15.940714,-0.603681,0.639588,-0.194816
115,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
116,-7.655801,-7.945316,16.943826,-0.710038,0.653769,-0.573014
117,1.114304,-5.205759,2.383372,-0.989797,0.829609,-2.052221
118,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
119,5.042686,-7.641322,15.845273,-0.985849,0.739307,-0.015774
120,-7.925162,-7.182123,15.637969,-0.603681,0.639588,-0.302744
121,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
122,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
123,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515
124,-7.925162,-7.182123,15.637969,-0.603681,0.639588,-0.302744
125,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
126,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
127,-7.934471,-7.182123,15.637969,-0.607326,0.646943,-0.009309
128,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
129,-7.996255,-7.628972,15.845867,-0.729690,0.653914,-0.278515
130,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
131,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767
132,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
133,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784
134,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
135,-6.796273,-7.143231,2.209190,-0.813581,0.844204,-1.029653
136,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767
137,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
138,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784
139,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
140,4.892582,-7.167314,15.537866,-0.882785,0.738928,-0.390093
141,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
142,-6.310510,3.204743,0.712717,-0.980837,0.812782,-1.079585
143,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767
144,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
145,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
146,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784
147,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
148,-6.310510,3.204743,0.712717,-0.980837,0.812782,-1.079585
149,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
150,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767
151,-7.925162,-7.189907,15.637969,-0.607908,0.639702,-0.007784
152,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
153,-7.943691,-7.424222,16.210586,-0.682175,0.646482,-0.274609
154,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
155,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
156,-7.876832,-7.143231,15.537866,-0.548977,0.638700,-0.117767
157,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
158,5.106323,-6.981073,16.190611,-0.770492,0.729412,-0.067046
159,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
160,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320
161,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
162,5.106323,-7.167472,6.541008,-0.998005,0.861366,-3.035537
163,5.113708,-7.167472,16.041168,-0.891260,0.739670,-0.111934
164,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
165,2.141138,-7.732968,0.167577,-0.998058,0.810764,-2.426320
166,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
167,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
168,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
169,5.163112,-7.167472,16.041168,-0.900138,0.732103,-0.049404
170,-7.560891,3.311759,16.833208,-0.580387,0.724416,-0.129284
171,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
172,5.163112,-7.165155,16.041168,-0.900872,0.732001,-0.002316
173,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
174,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
175,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
176,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
177,5.163112,-7.165155,16.041168,-0.900872,0.732001,-0.002316
178,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
179,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
180,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
181,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
182,-5.450149,3.204743,1.082978,-0.977740,0.808440,-0.936651
183,6.514995,-7.167472,16.041168,-0.941946,0.751929,-0.823204
184,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
185,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151
186,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
187,5.481080,-7.143231,2.209190,-1.000000,0.833260,-0.409426
188,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
189,-7.631847,3.204743,1.411399,-0.998378,0.807822,-1.375142
190,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
191,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
192,5.165263,-7.165155,16.041168,-0.902098,0.732052,-0.002151
193,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
194,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
195,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
196,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887
197,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
198,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
199,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
200,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
201,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
202,-7.630155,-5.069096,2.999828,-0.951737,0.849598,-1.789887
203,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
204,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
205,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
206,-7.917212,-7.951893,16.039355,-0.724109,0.655969,-0.199407
207,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
208,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
209,-7.876832,-7.806237,16.169420,-0.705289,0.644643,-0.387778
210,5.459292,-7.143231,16.169420,-0.923473,0.729159,-0.321531
211,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
212,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
213,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
214,-7.917212,-7.998773,16.039355,-0.737509,0.653471,-0.046880
215,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
216,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
217,-7.276304,6.230729,16.820857,-0.948492,0.751617,-1.114963
218,5.459292,-7.143231,16.169420,-0.923473,0.729159,-0.321531
219,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
220,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
221,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
222,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
223,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
224,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
225,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
226,-7.341352,-7.998773,16.045296,-0.617215,0.665517,-0.575891
227,-6.417708,1.750605,2.951866,-1.000000,0.850572,-1.210293
228,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
229,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
230,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
231,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
232,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
233,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
234,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
235,-7.621698,-7.946155,16.060064,-0.669865,0.675109,-0.285623
236,-7.341352,-7.998773,16.045296,-0.617215,0.665517,-0.575891
237,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
238,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
239,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
240,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
241,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
242,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
243,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
244,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687
245,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
246,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
247,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
248,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
249,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
250,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
251,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
252,-7.623781,7.345692,3.097106,-1.000000,0.823582,-1.884687
253,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
254,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
255,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
256,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
257,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
258,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
259,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
260,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
261,-7.917212,-7.940347,16.049456,-0.726556,0.648281,-0.015341
262,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
263,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
264,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
265,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
266,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
267,-7.927860,-7.940347,16.049456,-0.729250,0.648423,-0.010648
268,-7.876832,-7.143231,16.169420,-0.548977,0.638700,-0.236971
269,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
270,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
271,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
272,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
273,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
274,-7.927860,-7.940347,16.049456,-0.729250,0.648423,-0.010648
275,-7.626928,1.767813,2.999828,-0.999998,0.862505,-2.292562
276,5.481080,-7.143231,1.584894,-1.000000,0.833260,-0.416019
277,-7.876832,-7.143231,16.440874,-0.548977,0.638700,-0.271454
278,-7.276304,7.345692,16.820857,-0.969497,0.753434,-4.043978
279,5.626875,7.517290,16.041168,-0.787168,0.823662,-4.080345
280,-7.626928,3.912807,16.833208,-0.843685,0.738329,-0.604665
