Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.052809,0.712650,1.665910,-0.031234,0.680039,0
1,7.681477,7.886846,1.576204,-0.732679,0.694034,0
2,-2.882531,-1.265388,16.732728,-0.148874,0.699085,0
3,-1.880592,7.708568,0.268864,0.996161,0.714641,0
4,-2.157747,-2.899936,24.813031,0.984348,0.747237,0
5,-1.182117,1.346951,0.836628,0.995461,0.731884,0
6,5.393543,-5.079814,20.204786,0.999020,0.728244,0
7,-3.649292,-3.077385,6.112651,0.999906,0.714939,0
8,0.340639,0.657226,23.847690,0.997400,0.728627,0
9,-2.970253,-0.492712,22.147727,0.999181,0.725608,0
10,6.213908,-5.650139,19.759153,0.999212,0.722583,0
11,3.388387,-7.508071,21.358871,0.999234,0.715659,0
12,-1.329296,2.994949,13.751065,0.986950,0.754626,0
13,-0.122079,-1.872050,0.988894,0.998718,0.728754,0
14,3.057927,1.469939,16.001139,0.998106,0.733958,0
15,-4.301193,-1.245838,0.282190,0.999480,0.727028,0
16,-4.272556,2.952057,21.465408,0.998558,0.735280,0
17,2.410203,5.397912,20.266963,0.999723,0.750021,0
18,-1.135656,-1.509098,5.310027,0.999923,0.756013,0
19,3.798125,-1.909180,18.512536,0.999820,0.757526,0
