Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.582122,-7.916667,16.686915,0.834848,0.650764,0
1,7.665264,-7.704565,5.358901,-0.999958,0.789311,1
2,4.990271,1.525462,1.611087,-0.380095,0.663562,0
3,7.344428,6.663280,2.606788,-0.806045,0.688264,0
4,7.665264,-7.704565,5.554762,-0.968044,0.720478,1
5,5.683148,-7.082229,1.660139,-0.988796,0.771249,1
6,-3.228633,-7.946642,16.682483,0.236166,0.658884,0
7,-2.670049,-6.719972,17.118404,0.751769,0.652163,0
8,-3.139454,-7.961295,16.686915,0.283190,0.656078,0
9,5.081890,6.678738,1.665910,-0.875594,0.689216,0
10,4.995761,7.466094,4.304630,-0.952412,0.709464,1
11,7.705105,4.594079,4.936313,-0.960884,0.713778,1
12,7.669280,5.487431,16.431146,-0.992967,0.776532,1
13,-3.228633,-7.943012,16.686915,0.236589,0.658793,0
14,5.576500,-7.599531,2.356629,-0.999583,0.780706,1
15,5.683148,7.590738,17.320736,-0.997776,0.778706,1
16,5.447403,-7.702559,1.650959,-0.999798,0.786353,1
17,5.390215,-7.594959,1.665910,-0.999600,0.783597,1
18,5.522087,-7.704565,2.130728,-0.999798,0.785457,1
19,5.611661,-7.704565,2.130728,-0.999781,0.783888,1
