Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
117,-5.164055,-2.532457,0.167461,0.998625,0.759370,0.000000,0
118,4.056744,3.289230,13.888762,0.809301,0.791383,0.000000,0
119,-7.469542,-4.841722,0.500885,0.990884,0.776664,0.000000,0
120,3.775264,-7.585637,13.332640,0.999899,0.735107,0.000000,0
121,-2.528100,2.292321,12.155671,0.999967,0.757647,0.000000,0
122,4.402595,-5.662350,12.369250,-0.917433,0.794762,0.000000,1
123,-3.171781,0.196041,13.174869,-0.849401,0.757287,0.000000,1
124,6.076971,-2.908489,6.822676,-0.999987,0.801117,0.000000,1
125,4.290297,7.847102,14.711862,0.628574,0.814470,0.000000,0
126,1.610971,0.314301,3.726687,0.948579,0.765869,0.000000,0
127,6.236877,5.613099,8.871187,0.995382,0.736422,0.000000,0
128,0.949929,6.765926,13.799452,0.995652,0.744327,0.000000,0
129,-2.389068,0.887076,12.693118,-0.595993,0.770490,0.000000,1
130,6.585797,-0.269986,8.728277,0.606372,0.690996,0.000000,0
131,-0.646997,3.414436,13.669573,0.999866,0.744703,0.000000,0
132,7.646716,4.927087,0.296865,-0.997747,0.733976,0.000000,1
133,-1.840716,-4.650353,12.077264,-0.997864,0.757835,0.000000,1
134,0.087157,0.458225,14.590619,0.945638,0.771082,0.000000,0
135,-3.027889,-0.703460,1.068164,0.845207,0.778961,0.000000,0
136,1.476710,6.630458,13.573143,0.997750,0.739891,0.000000,0
137,7.702869,-3.812243,11.865745,0.555334,0.833462,0.000000,0
138,6.717600,-6.690204,6.917830,-0.998999,0.824632,0.000000,1
139,7.935323,5.393628,0.404640,-0.997840,0.724712,0.000000,1
140,0.510872,7.352553,8.041636,-0.376163,0.728997,0.000000,0
141,6.294962,7.315962,7.592713,0.999153,0.755287,0.000000,0
142,-7.091515,2.988447,3.017733,-0.999986,0.798458,0.000000,1
143,1.459802,-0.972756,8.044188,0.990959,0.774464,0.000000,0
144,-4.580642,4.348425,5.403032,0.990645,0.751986,0.000000,0
145,-2.234857,-5.943600,16.452516,-0.869724,0.730071,0.000000,1
146,-6.220690,6.689718,2.602051,-0.149493,0.759824,0.000000,0
147,0.448787,-5.635055,0.932561,0.976300,0.760985,0.000000,0
148,-4.076856,5.736646,15.713868,0.977685,0.745771,0.000000,0
149,-2.958340,-1.416276,9.169303,0.971144,0.808258,0.000000,0
150,-0.816145,-0.219346,4.044780,0.913355,0.778659,0.000000,0
151,4.963985,2.365092,6.936252,-0.436464,0.761682,0.000000,0
152,4.755199,-7.040958,16.854862,0.977946,0.740802,0.000000,0
153,2.388026,-3.741993,6.418916,0.999506,0.772199,0.000000,0
154,-4.835962,3.598803,6.208332,0.749180,0.810215,0.000000,0
155,-1.378974,-0.431364,4.985705,0.976542,0.769463,0.000000,0
156,1.002273,-1.376671,1.748921,0.988770,0.761586,0.000000,0
157,0.021066,-5.062683,0.071734,-0.992503,0.768921,0.000000,1
158,-4.915943,-0.618887,6.026053,0.980645,0.804141,0.000000,0
159,5.970667,-3.699737,3.807959,0.998358,0.730803,0.000000,0
160,-4.238995,2.776981,8.504025,0.998795,0.805735,0.000000,0
161,-5.708267,2.726577,13.958545,0.999141,0.735204,0.000000,0
162,3.689018,6.001084,0.901548,-0.994430,0.730264,0.000000,1
163,-3.768638,-6.538137,5.070696,-0.216005,0.802276,0.000000,0
164,0.574432,4.387895,10.238805,0.749718,0.789285,0.000000,0
165,-3.298353,-7.268759,3.303252,0.075080,0.788972,0.000000,0
166,-2.053728,1.762412,14.185745,0.999973,0.728403,0.000000,0
167,-0.753717,1.406787,10.640507,0.970251,0.769382,0.000000,0
168,6.102787,-3.651340,1.811123,0.984482,0.751248,0.000000,0
169,-2.531677,7.203190,6.545781,0.999728,0.741561,0.000000,0
170,3.905279,4.550468,5.839756,0.965375,0.746615,0.000000,0
171,-7.711113,-0.104438,1.741284,-0.661044,0.771569,0.000000,1
172,5.365328,-7.441017,16.979673,0.949664,0.729500,0.000000,0
173,7.529076,0.655393,12.153227,0.921421,0.843220,0.000000,0
174,6.120823,-1.733851,9.755901,0.995865,0.780163,0.000000,0
175,4.699716,-1.060398,15.278283,0.999832,0.761416,0.000000,0
176,6.963641,2.138178,4.642804,-0.994907,0.789588,0.000000,1
177,7.081450,5.083637,4.664613,-0.982769,0.762185,0.000000,1
178,-5.815293,-2.396561,14.322319,0.775618,0.665874,0.000000,0
179,7.367115,6.807379,13.382493,-0.999843,0.853411,0.000000,1
180,2.074598,2.476820,15.715064,0.540737,0.787134,0.000000,0
181,4.616444,-3.675589,1.941479,0.976932,0.753333,0.000000,0
182,-5.866897,0.818389,1.965371,-0.432077,0.783585,0.000000,0
183,2.644090,0.316787,16.196074,0.265274,0.783260,0.000000,0
184,-2.138897,-4.201949,0.908664,0.997745,0.777619,0.000000,0
185,7.635593,2.874398,14.829410,0.998574,0.745653,0.000000,0
186,-5.837378,5.699045,12.475020,0.999880,0.782614,0.000000,0
187,-7.077922,-6.151542,10.343219,-0.993936,0.742484,0.000000,1
188,1.097350,-6.392937,13.868109,0.803852,0.801097,0.000000,0
189,1.102310,-4.025842,1.951036,-0.897525,0.778105,0.000000,1
190,0.867682,0.348774,8.313935,0.938692,0.762407,0.000000,0
191,-5.750397,7.735708,15.687228,0.914976,0.737388,0.000000,0
192,7.367657,6.469628,13.832676,0.094081,0.783693,0.000000,0
193,-1.794202,1.856468,9.951892,0.774391,0.766275,0.000000,0
194,1.603877,-0.381802,1.982587,0.963025,0.745654,0.000000,0
195,-2.898479,-0.017080,3.713016,-0.181232,0.801241,0.000000,0
196,1.398938,7.633515,2.981218,-0.575854,0.698259,0.000000,1
197,-7.074698,-1.810470,6.284946,0.681765,0.816385,0.000000,0
198,-5.022460,6.590658,8.776238,0.998721,0.775194,0.000000,0
199,2.960491,-2.749156,3.317386,-0.793386,0.764706,0.000000,1
200,-5.499523,-7.396370,4.066157,-0.889390,0.770799,0.000000,1
201,7.895584,1.457542,11.679903,0.764659,0.843197,0.000000,0
202,2.772709,1.562431,9.508873,0.999035,0.781304,0.000000,0
203,-6.212682,-7.306828,4.829634,-0.638541,0.785109,0.000000,1
204,1.493060,-6.478501,16.212409,-0.813564,0.701325,0.000000,1
205,-7.736588,7.044069,9.336051,0.998508,0.778976,0.000000,0
206,0.297608,-1.324343,16.496342,0.876177,0.746448,0.000000,0
207,7.585166,3.401765,4.361441,0.007794,0.725426,0.000000,0
208,-1.546339,-0.917857,12.819583,-0.869523,0.747986,0.000000,1
209,-1.128685,6.784605,12.351990,-0.999991,0.834319,0.000000,1
210,-2.741510,2.854556,0.735322,0.525264,0.764736,0.000000,0
211,0.885529,-5.367850,11.168997,-0.888527,0.764967,0.000000,1
212,2.807164,-1.236000,10.564109,0.683526,0.792373,0.000000,0
213,7.722121,-1.840464,6.561894,-0.999948,0.808108,0.000000,1
214,-1.396814,6.925254,5.809230,-0.999964,0.794131,0.000000,1
215,-1.244435,-1.054011,6.225891,0.891912,0.782338,0.000000,0
216,-7.368147,-5.773102,1.038174,0.999684,0.769990,0.000000,0
217,-3.946996,-7.775667,0.156201,-0.099526,0.765657,0.000000,0
218,-1.935351,2.395673,13.163911,0.909895,0.788206,0.000000,0
219,-5.408237,-1.781713,14.160014,0.843252,0.661223,0.000000,0
220,-4.459019,1.582355,6.062449,0.989504,0.814428,0.000000,0
221,7.281575,-7.591475,15.126896,-0.695849,0.769023,0.000000,1
222,4.203860,-0.615006,15.675977,-0.693027,0.754201,0.000000,1
223,-5.635710,1.638468,7.797868,-0.810834,0.786119,0.000000,1
224,-0.900106,-2.445203,4.044318,0.994807,0.774065,0.000000,0
225,-2.940176,-7.484024,10.163889,-0.502008,0.753750,0.000000,1
226,-4.495031,7.829562,1.891994,-0.861381,0.767233,0.000000,1
227,-2.683479,-5.027962,11.593359,-0.999105,0.766373,0.000000,1
228,-0.441631,-7.240407,4.642800,-0.652167,0.808860,0.000000,1
229,-6.019252,-6.326381,1.418282,0.999970,0.776818,0.000000,0
230,3.504644,1.050146,12.216697,0.933608,0.820303,0.000000,0
231,6.756561,0.009112,13.814742,0.911298,0.834029,0.000000,0
232,-5.685461,4.249038,13.375195,-0.899423,0.791244,0.000000,1
233,6.846999,7.580877,7.392607,0.999246,0.721569,0.000000,0
234,-6.900168,7.186519,5.634957,-0.999804,0.815315,0.000000,1
235,1.551092,5.860534,14.322926,0.999301,0.761013,0.000000,0
236,-2.748762,-7.252479,0.711857,0.999538,0.762654,0.000000,0
237,5.159176,-5.923447,4.230375,0.884604,0.752157,0.000000,0
238,2.882641,-0.272076,16.689252,0.601509,0.772495,0.000000,0
239,4.380410,7.286391,6.671343,0.969498,0.736471,0.000000,0
240,7.339548,6.844239,6.089198,0.999413,0.712982,0.000000,0
241,7.884717,4.785565,16.162904,-0.879168,0.770771,0.000000,1
242,2.245588,-1.784133,0.771948,0.064350,0.744480,0.000000,0
243,-5.143563,0.605760,7.375723,0.999840,0.757320,0.000000,0
244,-0.219649,-3.845719,12.583548,0.849555,0.691641,0.000000,0
245,7.271548,-7.844043,12.358475,-0.385128,0.815069,0.000000,0
246,6.361704,-3.729660,12.129494,0.145162,0.821181,0.000000,0
247,-6.734773,3.535919,13.764940,0.995384,0.742330,0.000000,0
248,7.663453,-3.550622,11.462863,-0.991940,0.810339,0.000000,1
249,5.904772,3.454564,7.206212,-0.132328,0.769203,0.000000,0
250,3.225628,-5.096557,0.010205,-0.995686,0.776188,0.000000,1
251,-3.869021,3.679273,12.442437,0.999994,0.774495,0.000000,0
252,-0.755595,-4.779883,16.435815,-0.755670,0.723066,0.000000,1
253,4.128997,3.034246,12.248391,-0.909781,0.833526,0.000000,1
254,4.294197,-2.622396,12.978229,0.999923,0.772143,0.000000,0
255,0.452017,1.437593,14.754085,0.941034,0.792157,0.000000,0
256,2.278514,-0.244716,10.116970,0.998454,0.778548,0.000000,0
257,6.796951,-2.838135,13.539315,0.998432,0.842198,0.000000,0
258,3.553351,-5.944709,1.426129,0.275945,0.746124,0.000000,0
259,3.240416,-4.023179,6.557416,0.978580,0.803142,0.000000,0
260,6.827123,6.271842,6.172277,0.999229,0.738225,0.000000,0
261,-3.420999,0.570675,6.753432,0.999403,0.762597,0.000000,0
262,-2.221546,7.838687,16.537825,-0.940097,0.739575,0.000000,1
263,7.510912,-4.795135,4.394469,0.805538,0.747422,0.000000,0
264,0.404560,-2.045323,1.433026,0.906840,0.762081,0.000000,0
265,-0.845278,-1.951261,3.247928,0.970970,0.784604,0.000000,0
266,5.930170,6.474847,16.069551,-0.901957,0.775409,0.000000,1
267,0.405160,7.503718,5.356464,0.914543,0.708807,0.000000,0
268,-2.270832,-1.425517,2.342353,0.982259,0.784963,0.000000,0
269,-5.111262,-1.936500,12.561104,-0.998716,0.751498,0.000000,1
270,7.609967,-7.264048,14.410817,-0.988809,0.866418,0.000000,1
271,-7.976029,0.054758,4.977206,0.999350,0.731147,0.000000,0
272,2.150187,-2.408247,7.649599,0.997768,0.776335,0.000000,0
273,2.884683,-3.256774,15.964733,-0.260780,0.746737,0.000000,0
274,7.166400,7.198677,10.296755,0.371065,0.817612,0.000000,0
275,4.825257,3.022107,0.136261,-0.985990,0.749580,0.000000,1
276,6.439856,-5.700699,14.888697,-0.836627,0.766024,0.000000,1
277,-7.008439,-7.968882,14.317718,-0.981905,0.759565,0.000000,1
278,-0.439258,5.625030,11.708532,-0.932585,0.817897,0.000000,1
279,-7.578332,1.941395,10.012992,-0.982439,0.753529,0.000000,1
280,-5.397178,0.267278,7.549818,-0.963715,0.813167,0.000000,1
281,-7.658608,6.137855,15.856746,0.913171,0.728053,0.000000,0
282,4.902507,1.043371,8.520928,0.985625,0.673461,0.000000,0
283,-2.088932,-3.144781,8.253839,0.927368,0.816538,0.000000,0
284,-7.315987,3.298191,14.365068,0.993145,0.764842,0.000000,0
285,-7.813471,6.079427,6.021009,-0.924266,0.828595,0.000000,1
286,5.095111,0.677509,13.842974,0.921200,0.829739,0.000000,0
287,2.882079,-4.116735,9.176177,-0.962641,0.747813,0.000000,1
288,1.360142,2.628117,14.454089,0.979265,0.774878,0.000000,0
289,-5.396483,1.912071,3.735283,-0.992981,0.809780,0.000000,1
290,1.607556,3.300534,6.578024,0.983872,0.759746,0.000000,0
291,3.354329,7.873946,4.587772,-0.065158,0.720772,0.000000,0
292,0.080782,1.035250,5.115978,0.952295,0.763085,0.000000,0
293,5.967188,0.871713,15.873957,-0.962800,0.765693,0.000000,1
294,-7.739986,5.502893,11.417187,0.799463,0.760405,0.000000,0
295,-1.063412,-4.060081,8.546194,-0.820814,0.809792,0.000000,1
296,0.381176,7.009662,2.976559,0.286125,0.716818,0.000000,0
297,6.911077,2.153434,16.070914,-0.906651,0.777843,0.000000,1
298,-3.182494,6.917596,1.667882,-0.929979,0.765701,0.000000,1
299,-2.835188,-7.162947,0.158695,-0.907459,0.784489,0.000000,1
300,-6.553613,1.060743,7.615983,-0.925682,0.791925,0.000000,1
301,0.430094,2.545302,2.239112,-0.989170,0.744204,0.000000,1
302,-3.952079,-3.305307,13.988309,0.345135,0.715168,0.000000,0
303,2.199454,-6.271698,14.433769,0.802794,0.812911,0.000000,0
304,-6.950642,-0.982409,4.184713,0.229276,0.811990,0.000000,0
305,-5.293149,-0.868189,0.438078,0.988325,0.760534,0.000000,0
306,-1.055857,-2.383830,2.494356,0.995364,0.792608,0.000000,0
307,5.527592,-7.990568,0.540974,0.401179,0.738016,0.000000,0
308,3.887502,-2.177556,16.800915,0.921946,0.757158,0.000000,0
309,0.915975,-7.512730,9.286764,-0.957498,0.794265,0.000000,1
310,-6.196977,-1.668894,9.563560,-0.694119,0.726902,0.000000,1
311,2.126206,5.814911,16.626834,-0.791458,0.771060,0.000000,1
312,-7.929697,-6.632372,7.577878,-0.844489,0.826117,0.000000,1
313,-5.369989,-7.586449,0.426485,0.997677,0.768366,0.000000,0
314,-4.033577,6.348721,1.968709,-0.751787,0.763399,0.000000,1
315,-1.299601,2.215853,16.197065,0.880111,0.769764,0.000000,0
316,2.860869,2.821612,7.880443,0.635447,0.677675,0.000000,0
317,-2.605846,-5.748938,1.904275,-0.995023,0.809779,0.000000,1
318,-2.051308,2.505059,6.330632,0.999514,0.791859,0.000000,0
319,-3.198211,-4.583403,5.827084,0.938680,0.781955,0.000000,0
320,3.057687,4.860414,11.444244,0.980005,0.819795,0.000000,0
321,0.425662,-7.428351,16.250148,-0.834196,0.695294,0.000000,1
322,2.245112,-2.663187,8.459026,0.997632,0.786543,0.000000,0
323,-6.127662,4.532809,9.350286,0.995628,0.799452,0.000000,0
324,-3.578766,-4.133112,9.774474,-0.849692,0.725383,0.000000,1
325,-2.477698,0.774866,10.327575,0.244454,0.763111,0.000000,0
326,-3.101407,1.399854,9.005414,0.997043,0.805348,0.000000,0
327,-5.280850,7.165098,7.358337,0.996718,0.771738,0.000000,0
328,-2.725401,4.127076,0.464140,0.028690,0.745584,0.000000,0
329,-1.531684,-0.326106,7.899422,0.680791,0.787099,0.000000,0
330,6.427131,4.891359,0.798829,-0.985968,0.737787,0.000000,1
331,-7.734134,2.203055,12.324161,0.999658,0.703182,0.000000,0
332,-1.715874,4.428684,10.920011,0.993840,0.771174,0.000000,0
333,-5.851481,-1.656437,9.023526,0.838263,0.814449,0.000000,0
334,0.189648,-7.850006,0.415124,-1.000000,0.788697,0.000000,1
335,3.634580,-6.698170,13.419658,0.999970,0.767157,0.000000,0
336,-0.072194,-1.050032,5.319766,0.900896,0.785430,0.000000,0
337,-6.402505,-0.057530,13.342052,-0.686870,0.783848,0.000000,1
338,-2.653890,0.186612,8.089547,-0.408176,0.780336,0.000000,0
339,6.863018,-1.598412,6.660285,-0.999968,0.797827,0.000000,1
340,2.829996,2.279387,5.311638,0.189125,0.768347,0.000000,0
341,-5.155648,-3.711648,2.889686,-0.235956,0.805278,0.000000,0
342,2.148266,-1.480823,8.555122,-0.832422,0.739287,0.000000,1
343,5.134038,-1.406966,11.735987,0.995650,0.812106,0.000000,0
344,-0.524262,-2.793884,13.982871,0.794660,0.763680,0.000000,0
345,-6.630552,-7.512219,10.634441,-0.985593,0.763387,0.000000,1
346,3.588189,-2.918752,9.694299,0.754662,0.765527,0.000000,0
347,-5.439662,-3.276791,3.184571,-0.666981,0.804637,0.000000,1
348,6.774521,2.771277,15.980293,-0.816169,0.789657,0.000000,1
349,-7.778484,6.302060,8.371718,-0.957598,0.705301,0.000000,1
350,-5.231380,-2.001080,0.251989,0.997820,0.775891,0.000000,0
351,3.991023,7.115996,2.822643,-0.972857,0.700506,0.000000,1
352,-5.376554,-7.557821,1.872145,-0.999903,0.823162,0.000000,1
353,-7.234942,-1.313325,10.430499,-0.887758,0.713448,0.000000,1
354,-0.670352,-3.446127,15.813987,-0.614876,0.731337,0.000000,1
355,3.935065,-6.723012,0.952951,0.215689,0.741236,0.000000,0
356,2.764165,5.430965,7.636120,0.896087,0.701135,0.000000,0
357,-0.723836,1.642562,15.006679,0.987539,0.790676,0.000000,0
358,-3.329474,6.880944,13.068684,0.780082,0.823266,0.000000,0
359,7.929168,3.229027,14.959571,0.998154,0.736734,0.000000,0
360,5.941586,-2.745049,13.159655,-0.619754,0.812549,0.000000,1
361,-7.001085,-4.851355,9.759226,-0.973390,0.731806,0.000000,1
362,-4.208544,-1.962388,5.806784,0.641439,0.801051,0.000000,0
363,-1.684436,6.972267,7.939197,0.233884,0.690924,0.000000,0
364,-7.336638,-4.083031,7.332582,0.988634,0.778337,0.000000,0
365,2.085395,-4.889082,16.660323,0.963509,0.749020,0.000000,0
366,5.342396,0.009082,11.271462,-0.010033,0.795256,0.000000,0
367,-4.199003,-3.008584,8.681941,0.901885,0.829677,0.000000,0
368,6.125267,-0.374551,2.654656,-0.988303,0.737015,0.000000,1
369,0.922633,-0.028389,7.619022,0.975151,0.758791,0.000000,0
370,-6.253733,-6.199238,13.240607,-0.999830,0.753331,0.000000,1
371,-2.777280,-1.023305,13.271192,-0.816446,0.717171,0.000000,1
372,5.676814,7.512188,0.034455,-0.991745,0.729177,0.000000,1
373,4.902037,1.773710,11.838600,-0.271977,0.832619,0.000000,0
374,-7.773865,-2.376104,6.301309,0.325957,0.827785,0.000000,0
375,-6.680830,-6.137944,8.254775,-0.850313,0.818417,0.000000,1
376,-0.742804,-3.712404,10.223034,-0.929963,0.735141,0.000000,1
377,-5.058839,-6.927376,15.706093,-0.981112,0.738573,0.000000,1
378,4.298331,-4.715575,3.853661,0.989214,0.743802,0.000000,0
379,-0.048808,6.305941,3.997859,-0.999609,0.811765,0.000000,1
380,-2.150174,-2.514290,11.913223,-0.790170,0.714206,0.000000,1
381,-2.105839,-5.623762,6.196497,0.999506,0.758460,0.000000,0
382,7.690832,-4.047541,8.023453,0.993825,0.771303,0.000000,0
383,2.518859,4.148659,3.771737,-0.704586,0.778974,0.000000,1
384,1.390723,3.884164,7.554252,0.904847,0.695000,0.000000,0
385,-0.999582,-3.723780,8.673192,-0.725064,0.805229,0.000000,1
386,4.551362,1.000123,6.176410,0.999116,0.724823,0.000000,0
387,2.440592,4.382241,4.509618,0.764915,0.743868,0.000000,0
388,-4.636218,2.284986,5.553784,0.961464,0.793291,0.000000,0
389,5.246680,2.097325,16.357736,-0.642947,0.780698,0.000000,1
390,7.516614,2.472750,14.110653,0.702138,0.812316,0.000000,0
