Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.834522,0.869992,20.047564,0.877644,0.648674,0
1,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
2,-7.999806,0.869160,19.564746,0.821998,0.655696,0
3,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
4,-7.915537,-1.868556,22.219210,-0.850751,0.701550,1
5,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
6,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
7,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
8,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
9,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
10,-6.332177,-5.097996,22.873492,-0.894352,0.749730,1
11,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
12,-5.450812,-3.982539,5.692376,-0.999998,0.812953,1
13,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
14,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
15,-7.999806,0.916917,19.564746,0.831299,0.650565,0
16,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
17,-7.986659,-5.683146,22.318340,-0.874766,0.735229,1
18,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
19,-5.143849,-3.982539,5.692376,-0.999996,0.810850,1
