Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.332177,-0.950012,5.835352,-0.999999,0.833650,1
1,-7.998583,0.967728,19.564746,0.848115,0.645600,0
2,-7.999806,0.869160,19.564746,0.821998,0.655696,0
3,-7.999668,-1.664698,20.047564,-0.796025,0.657606,1
4,-7.998604,-1.613925,20.047564,-0.799661,0.662152,1
5,-7.907573,-1.861628,22.319402,-0.850874,0.701438,1
6,-5.621780,-3.980613,7.199600,-0.999336,0.797836,1
7,-7.998593,-5.108977,22.964379,-0.998865,0.760946,1
8,-7.993554,-5.821018,22.318339,-0.874047,0.727612,1
9,-7.999610,-1.817382,22.318340,-0.864954,0.701886,1
10,-6.328122,-5.092327,22.664774,-0.894038,0.749561,1
11,-6.332177,-0.987331,5.835352,-0.999999,0.828641,1
12,-7.993449,-5.776921,22.318340,-0.881901,0.737320,1
13,-5.450812,-4.031923,6.200842,-0.999998,0.813024,1
14,-7.513010,-5.322737,22.694389,-0.908005,0.757778,1
15,-7.999806,0.916917,19.564746,0.831299,0.650565,0
16,-7.565012,-5.328210,22.883492,-0.934640,0.759052,1
17,-7.993554,-5.811180,22.318339,-0.875854,0.732620,1
18,-5.621780,-4.690970,7.199600,-0.999950,0.802672,1
19,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
