Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.993006,0.924439,20.043621,0.839312,0.650611,0
1,-6.528296,-0.813439,5.756492,-0.999999,0.839404,1
2,-7.993281,-1.732624,19.996388,-0.778741,0.660446,1
3,-7.542835,-5.328210,22.964379,-0.922822,0.758627,1
4,-7.992532,-1.759385,22.318989,-0.862153,0.707428,1
5,-7.937471,-1.872553,22.318340,-0.854295,0.701774,1
6,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
7,-6.513201,-0.167326,20.523848,-0.997866,0.785361,1
8,-6.528296,-3.889208,5.756492,-0.999998,0.826874,1
9,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
10,-6.559419,-1.149881,5.755702,-0.999999,0.835061,1
11,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
12,-6.457030,-0.345946,20.520363,-0.997445,0.774375,1
13,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
14,-7.621654,-5.400683,22.862679,-0.946019,0.761176,1
15,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
16,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
17,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
18,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
19,-7.961013,-1.872553,22.403241,-0.858981,0.701923,1
