Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.643559,-4.222859,7.615833,0.919830,0.822876,0.000000,0
1,5.442980,2.262987,9.374849,0.999358,0.687120,0.000000,0
2,5.846124,4.808048,0.285148,0.991472,0.725327,0.000000,0
3,3.806912,-1.978428,14.376635,0.997690,0.768534,0.000000,0
4,-6.928441,-3.425934,0.453219,1.000000,0.781801,0.000000,0
5,1.449063,2.765119,13.424979,1.000000,0.755272,0.000000,0
6,-2.303915,5.917619,20.926185,0.999896,0.759430,0.000000,0
7,6.991901,-2.770096,17.390342,0.999824,0.735784,0.000000,0
8,-4.724112,1.730334,13.816472,0.999963,0.733861,0.000000,0
9,4.159114,-0.287087,8.357899,0.999991,0.744382,0.000000,0
10,-0.889408,-4.713330,12.241874,0.998197,0.738383,0.000000,0
11,-1.563404,7.381478,1.188818,0.999982,0.751326,0.000000,0
12,1.410204,3.725731,8.387021,0.993373,0.702119,0.000000,0
13,3.912672,5.918359,8.341217,0.998490,0.672873,0.000000,0
14,7.084104,-4.800325,20.130149,0.999857,0.729799,0.000000,0
15,-7.882663,1.366572,19.534226,0.999754,0.716594,0.000000,0
16,1.107477,-0.883205,13.581427,0.999895,0.759518,0.000000,0
17,7.584682,6.707676,18.147436,0.999983,0.810022,0.000000,0
18,6.936012,1.598811,16.686642,0.999941,0.738553,0.000000,0
19,-2.284146,6.638133,6.783003,0.999987,0.684632,0.000000,0
20,7.740092,-0.604691,16.372655,1.000000,0.797964,0.000000,0
21,-0.041588,7.809735,10.414724,0.851439,0.745613,0.000000,0
22,-6.284350,5.239128,6.067230,-0.525469,0.802918,0.000000,1
23,-4.245640,-6.365519,14.929245,0.156222,0.728028,0.000000,0
24,-2.885857,-0.049522,1.980217,0.999999,0.788078,0.000000,0
25,5.458238,-3.614735,8.671922,0.997701,0.733388,0.000000,0
26,-5.971627,-0.929605,14.099629,0.999204,0.707983,0.000000,0
27,1.587653,7.249224,18.601617,0.999996,0.818341,0.000000,0
28,-6.811656,-0.568193,0.849095,0.856850,0.787952,0.000000,0
29,-5.832903,2.860951,10.267433,0.999234,0.727912,0.000000,0
30,6.566726,5.447095,9.469614,0.978398,0.683516,0.000000,0
31,2.772394,-2.200407,11.940711,0.999969,0.747332,0.000000,0
32,6.275014,4.595846,12.746349,0.998966,0.784426,0.000000,0
33,2.386837,-0.933653,17.529953,0.999998,0.785054,0.000000,0
34,0.034597,3.187151,10.752840,0.999999,0.761046,0.000000,0
35,-2.962624,-5.334902,0.056709,0.999987,0.786377,0.000000,0
36,5.194660,4.517761,15.468067,0.999339,0.814510,0.000000,0
37,-6.442280,-6.899323,6.950220,0.666775,0.756863,0.000000,0
38,-0.248458,3.029683,2.574891,0.999343,0.740435,0.000000,0
39,-6.025322,7.763233,10.026097,0.961293,0.717339,0.000000,0
40,-4.296437,1.292462,19.339055,0.997970,0.762984,0.000000,0
41,3.108819,-6.384438,4.743791,-0.954725,0.815382,0.000000,1
42,5.491167,-5.754508,10.854412,0.999589,0.714713,0.000000,0
43,1.138821,6.682914,2.485314,0.908542,0.730024,0.000000,0
44,6.528754,-6.754512,12.953627,0.870682,0.796736,0.000000,0
