Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.887826,-3.737560,19.186512,0.984521,0.740441,0.000000,0
1,3.471934,-4.195477,12.680663,0.835846,0.780791,0.000000,0
2,-6.076024,1.975921,20.151301,0.999985,0.734277,0.000000,0
3,-5.800960,2.377575,10.722825,0.999999,0.798649,0.000000,0
4,-2.571249,3.104878,4.199314,0.880002,0.797406,0.000000,0
5,-0.755913,3.006593,7.333582,0.999997,0.750071,0.000000,0
6,0.901555,3.152764,11.376663,0.999994,0.753760,0.000000,0
7,2.880277,-0.305579,6.446850,0.999998,0.729547,0.000000,0
8,0.111195,5.807693,11.943842,0.810307,0.801369,0.000000,0
9,5.181667,-2.709843,7.271360,-0.057866,0.790206,0.000000,0
10,7.637193,6.981682,12.926986,0.998796,0.798926,0.000000,0
11,4.025720,-1.188433,19.059780,0.999277,0.766315,0.000000,0
12,0.668787,-1.710774,10.481412,0.999963,0.787574,0.000000,0
13,-2.973790,-7.455507,2.574135,0.999836,0.838989,0.000000,0
14,1.080261,6.056099,6.402703,-0.994141,0.765356,0.000000,1
15,6.780651,0.113568,12.138805,1.000000,0.760246,0.000000,0
16,3.104632,5.497327,1.856379,0.966241,0.718586,0.000000,0
17,-5.888016,-1.175252,5.691293,0.980518,0.785385,0.000000,0
18,-1.387173,-5.416534,19.663174,0.996955,0.736845,0.000000,0
19,-3.743930,3.419218,3.280251,0.999947,0.763599,0.000000,0
20,4.573953,7.086268,4.069468,-0.999494,0.801581,0.000000,1
21,-6.200359,5.652922,0.595012,0.999058,0.777251,0.000000,0
22,-5.145832,-3.331273,10.021658,0.999764,0.790588,0.000000,0
23,-3.147060,4.220824,13.885295,0.965006,0.759278,0.000000,0
24,-4.392579,-6.998496,18.118105,0.860376,0.743848,0.000000,0
25,7.383874,5.373210,12.236990,0.999999,0.786890,0.000000,0
26,4.114530,0.183951,18.090109,0.999997,0.801129,0.000000,0
