Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.186880,4.841918,9.611949,0.999746,0.730568,0.000000,0
1,5.406052,-5.434678,11.321238,0.999591,0.720440,0.000000,0
2,-0.047371,-3.226305,1.461853,0.999999,0.754111,0.000000,0
3,-4.349847,7.883036,2.627942,0.999945,0.757248,0.000000,0
4,-4.672657,-4.018682,11.685756,0.995348,0.728178,0.000000,0
5,1.391035,-3.864013,10.157491,0.999975,0.790870,0.000000,0
6,6.451979,1.511331,5.286502,-0.968335,0.804397,0.000000,1
7,0.981955,-0.242175,14.038651,0.999998,0.763104,0.000000,0
8,3.454677,-5.822564,10.499952,0.999999,0.795855,0.000000,0
9,1.712391,5.358380,13.365456,1.000000,0.754324,0.000000,0
10,7.017167,1.145096,20.997800,0.999929,0.758497,0.000000,0
11,4.279938,7.360575,10.649468,0.999989,0.727273,0.000000,0
12,1.457626,6.712269,6.082417,-0.999992,0.780507,0.000000,1
13,-2.944743,7.940696,7.868171,0.916921,0.720521,0.000000,0
14,7.450068,5.871234,7.756298,0.998921,0.665571,0.000000,0
15,-1.486867,2.332499,20.001467,0.999991,0.766621,0.000000,0
16,-2.165430,6.698450,0.802098,0.999987,0.765035,0.000000,0
17,-4.408756,-4.167901,11.055174,0.999861,0.795005,0.000000,0
18,-4.069156,-7.281848,14.717620,0.133613,0.725877,0.000000,0
19,-2.285774,6.302942,10.701899,1.000000,0.772924,0.000000,0
20,2.737905,5.877395,1.295771,0.987533,0.721075,0.000000,0
21,-1.590819,-4.336253,3.533384,0.999978,0.746971,0.000000,0
22,-7.360882,7.499766,2.018532,0.999888,0.794053,0.000000,0
23,2.085914,-1.955151,3.287609,0.999944,0.767213,0.000000,0
24,-0.581462,2.158190,12.875711,0.999999,0.747446,0.000000,0
25,4.812885,7.108969,15.862907,0.999896,0.741041,0.000000,0
26,3.895400,6.796006,16.080641,0.999953,0.727201,0.000000,0
27,5.258598,-6.401669,5.838761,0.999966,0.718566,0.000000,0
28,-3.887691,4.780659,4.931013,0.999963,0.718459,0.000000,0
29,-5.826455,6.381654,0.758393,0.999970,0.773144,0.000000,0
30,-0.848370,-4.477128,13.051195,0.992224,0.757000,0.000000,0
31,0.135366,6.396932,12.039475,-0.597407,0.809260,0.000000,1
32,3.301474,-1.554124,18.854254,0.999375,0.762886,0.000000,0
33,-0.120274,3.328045,15.743550,0.999964,0.730356,0.000000,0
34,-1.600791,-7.112705,17.208490,0.997158,0.702158,0.000000,0
35,7.870199,4.148675,15.713650,0.999998,0.775411,0.000000,0
36,1.133583,-0.110055,10.520950,0.999897,0.762065,0.000000,0
37,-5.778776,-6.031587,14.439887,0.136486,0.758766,0.000000,0
38,-4.661415,-4.590783,1.799311,0.999997,0.818180,0.000000,0
39,2.543016,5.309785,13.461171,1.000000,0.787350,0.000000,0
40,-1.455015,-7.545890,10.102185,0.999914,0.762980,0.000000,0
41,2.829649,0.608434,7.319373,0.999805,0.758193,0.000000,0
42,-3.992491,6.618348,20.729994,0.999969,0.752332,0.000000,0
43,-2.593333,-7.478998,1.075019,0.999999,0.768587,0.000000,0
44,5.497953,7.206791,5.625703,-0.965905,0.757856,0.000000,1
45,1.651211,-7.110452,8.940471,0.975701,0.785330,0.000000,0
46,2.111108,3.244724,8.930121,0.999816,0.706315,0.000000,0
47,-3.382362,0.401475,4.833878,0.999940,0.734408,0.000000,0
48,4.997596,-1.185752,19.601534,0.999763,0.760899,0.000000,0
49,7.521224,-5.761651,12.213541,0.998780,0.728105,0.000000,0
50,1.694588,-7.911174,16.510096,0.988781,0.693545,0.000000,0
51,-1.520705,-4.779569,17.171574,0.998309,0.738695,0.000000,0
52,-6.611802,4.961439,3.716257,-0.999107,0.828293,0.000000,1
53,-7.560611,4.626765,10.445560,0.997724,0.706946,0.000000,0
54,0.165448,-5.173704,3.513606,0.999992,0.731479,0.000000,0
55,-7.966221,6.758521,17.700581,0.993838,0.754916,0.000000,0
56,6.891559,-0.160783,11.708529,1.000000,0.761656,0.000000,0
57,-5.956961,3.553798,19.186450,0.085757,0.764388,0.000000,0
58,-5.838908,-1.928594,17.882294,0.989543,0.716684,0.000000,0
59,-1.907150,-5.412844,6.272160,0.995949,0.755153,0.000000,0
60,0.855580,-0.518751,2.669972,0.999990,0.763316,0.000000,0
61,6.145192,-0.221929,5.815225,0.999994,0.707398,0.000000,0
62,-0.495573,6.412658,8.243463,0.906355,0.712714,0.000000,0
63,5.389194,-3.285409,3.191635,0.998531,0.762960,0.000000,0
64,-6.539726,6.385988,3.672925,-0.999822,0.841176,0.000000,1
65,-1.107797,0.308847,16.439295,0.999929,0.751634,0.000000,0
66,4.392919,-5.945637,18.542147,0.992781,0.770296,0.000000,0
67,3.669147,-4.323629,19.007329,0.997442,0.760757,0.000000,0
68,6.005277,0.863637,0.235394,0.999481,0.730479,0.000000,0
69,-4.208148,1.938150,8.072804,0.997550,0.765606,0.000000,0
70,-4.936444,2.906570,9.996485,0.999420,0.730940,0.000000,0
71,7.547024,-0.968229,13.623822,0.999787,0.788000,0.000000,0
72,-4.701747,1.652346,9.659599,0.999287,0.747307,0.000000,0
73,-5.043376,7.226656,4.009674,-0.999714,0.838491,0.000000,1
74,-4.424689,-4.767285,9.899737,0.999875,0.791652,0.000000,0
75,7.177054,5.564351,6.211915,-0.749688,0.729823,0.000000,1
76,-2.534604,7.231585,11.923096,0.968166,0.815272,0.000000,0
77,-3.039010,3.673023,8.937361,0.999924,0.756256,0.000000,0
78,1.527588,-4.463155,20.822088,0.999990,0.750310,0.000000,0
79,4.649715,-4.460332,18.997254,0.996184,0.756780,0.000000,0
80,3.230877,-0.973143,4.526264,0.973168,0.805872,0.000000,0
81,4.263983,-7.991959,7.959224,0.999983,0.750881,0.000000,0
82,2.484127,-1.523008,10.593357,0.999395,0.734079,0.000000,0
83,7.298838,-5.919014,18.858006,0.998506,0.759951,0.000000,0
84,0.164663,-4.112274,11.074318,0.999880,0.756863,0.000000,0
85,-1.091037,7.144735,12.799760,1.000000,0.750349,0.000000,0
86,4.721383,3.709104,9.661886,0.999927,0.724815,0.000000,0
87,7.993164,-6.477709,12.139754,0.998189,0.716513,0.000000,0
88,-4.393840,-7.479355,15.470085,0.104043,0.733283,0.000000,0
89,5.098293,1.679635,1.058417,0.999138,0.729277,0.000000,0
90,-1.149909,5.184728,18.714380,0.999995,0.799375,0.000000,0
91,6.961965,7.070193,4.061991,-0.998993,0.781471,0.000000,1
92,-2.847433,-1.375323,1.393767,0.999996,0.776914,0.000000,0
93,-3.566379,1.189505,1.096956,0.999975,0.784608,0.000000,0
94,2.651970,1.803343,7.969527,0.999909,0.716240,0.000000,0
95,3.321919,-0.195840,13.836342,0.999999,0.774989,0.000000,0
96,-1.468880,-0.323585,13.025839,0.999428,0.746728,0.000000,0
97,-2.510187,4.812064,13.765661,0.951299,0.784314,0.000000,0
98,-1.316562,-0.087776,10.204799,0.999958,0.767296,0.000000,0
99,-4.035436,1.895196,5.787110,0.970949,0.784069,0.000000,0
