Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.937215,-5.149399,16.610509,0.999997,0.784910,0.000000,0
1,-7.526721,0.738582,3.003011,-0.999853,0.807141,0.000000,1
2,5.007337,3.295147,1.093099,0.997996,0.722401,0.000000,0
3,-1.747721,-4.969564,20.156856,0.995325,0.735440,0.000000,0
4,-2.356344,-1.824300,7.009956,0.999562,0.769058,0.000000,0
5,-5.945869,-6.590720,19.138280,0.979500,0.731330,0.000000,0
6,-7.719251,-0.351291,5.883495,0.961211,0.771876,0.000000,0
7,-4.238485,1.122964,13.831624,0.999973,0.736338,0.000000,0
8,0.711636,-6.065165,2.247664,0.756936,0.804871,0.000000,0
9,-2.535091,4.637383,10.618478,0.999999,0.785967,0.000000,0
10,0.337027,-5.975761,14.559503,0.999937,0.711630,0.000000,0
11,-7.265904,-0.911987,4.775831,0.999870,0.725058,0.000000,0
12,1.105617,5.017874,16.019466,0.999956,0.730028,0.000000,0
13,1.989208,-6.157732,9.633359,0.999999,0.804538,0.000000,0
14,-2.424691,-0.433613,13.741022,0.999772,0.728189,0.000000,0
15,-6.905505,1.254018,18.643230,-0.813937,0.751560,0.000000,1
16,-4.273188,3.007453,8.868483,0.999974,0.776861,0.000000,0
17,6.051244,-3.829665,15.522932,0.609839,0.834323,0.000000,0
18,-0.480551,-4.964181,18.833775,0.996141,0.713429,0.000000,0
19,5.227485,4.500206,8.005124,0.956007,0.660131,0.000000,0
20,6.668691,2.053819,13.818800,1.000000,0.790664,0.000000,0
21,-0.430653,4.383197,19.303644,0.999996,0.803094,0.000000,0
22,5.444049,4.713254,13.678184,0.999710,0.795431,0.000000,0
23,1.187008,-2.447007,11.476921,0.999793,0.754425,0.000000,0
24,5.453264,-4.159469,14.086815,0.999574,0.768671,0.000000,0
25,-1.411089,5.403076,9.148089,0.999966,0.735156,0.000000,0
26,4.268036,-5.402223,6.486439,0.999877,0.706124,0.000000,0
27,-6.679641,3.141258,4.086933,-0.939861,0.821797,0.000000,1
