Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
66,4.861544,-0.940612,3.418507,0.980744,0.744241,-4.239052,0
67,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
68,0.205370,5.307081,5.614302,-0.903953,0.777184,-0.486797,1
69,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
70,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
71,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
72,-7.249881,0.082607,5.573986,0.972048,0.775616,-5.436476,0
73,5.026725,5.520508,9.027061,0.987081,0.671729,-2.496018,0
74,-7.249881,5.513751,3.732333,-0.999870,0.839233,-0.006757,1
75,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
76,5.113758,-0.235379,3.447918,0.964157,0.729124,-0.749553,0
77,5.058161,-0.241552,8.753166,0.992324,0.704606,-0.016094,0
78,-0.559594,5.594643,3.525208,-0.748797,0.821669,-0.383205,1
79,5.380849,6.191472,11.404983,0.999998,0.732159,-4.782023,0
80,-7.249881,5.513751,3.732333,-0.999870,0.839233,-0.006757,1
81,5.026725,5.520942,9.027061,0.986946,0.671729,-0.000434,0
82,5.373046,5.652181,8.769261,0.996306,0.669447,-0.451372,0
83,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
84,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
85,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
86,5.320275,5.041857,5.614302,-0.173716,0.729931,-2.217699,0
87,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
88,5.096524,4.583902,5.614302,0.889936,0.732706,-2.501168,0
89,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
90,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
91,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
92,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
93,-0.991567,6.811038,3.525208,-0.998920,0.824843,-1.290821,1
94,5.026725,5.520508,5.550766,-0.737626,0.741852,-1.969689,1
95,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
96,5.113758,-0.235379,3.447918,0.964157,0.729124,-0.749553,0
97,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
98,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
99,5.058161,-0.241552,3.440052,0.966302,0.726165,-0.056489,0
100,4.961404,5.520942,9.027061,0.986199,0.666737,-0.065321,0
101,0.587164,6.814688,5.612898,-0.999996,0.768844,-1.511260,1
102,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
103,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
104,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
105,5.320275,5.041857,5.614302,-0.173716,0.729931,-2.217699,0
106,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
107,5.096524,4.583902,5.614302,0.889936,0.732706,-2.501168,0
108,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
109,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
110,5.985452,5.520508,5.550766,-0.823749,0.724314,-0.821952,1
111,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
112,5.026725,5.520508,5.550766,-0.737626,0.741852,-1.969689,1
113,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
114,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
115,5.327759,6.256999,8.292987,0.991713,0.701890,-0.771163,0
116,5.027075,5.522967,8.777079,0.987050,0.671800,-0.249990,0
117,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
118,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
119,-0.176389,5.976268,8.408034,0.971828,0.710707,-0.381625,0
120,0.587164,6.814688,5.612898,-0.999996,0.768844,-1.511260,1
121,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
122,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
123,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
124,5.320275,5.041857,5.614302,-0.173716,0.729931,-2.217699,0
125,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
126,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
127,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
128,5.985452,5.520508,5.550766,-0.823749,0.724314,-0.821952,1
129,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
130,5.026725,5.520508,5.550766,-0.737626,0.741852,-1.969689,1
131,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
132,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
133,-7.249881,-1.195992,11.704831,0.990893,0.745940,-6.197690,0
134,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
135,3.964558,5.520942,6.204257,-0.831034,0.743799,-1.247097,1
136,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
137,0.631958,6.834327,5.612898,-0.999997,0.767479,-0.048911,1
138,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
139,-7.249881,6.241266,3.732333,-0.999840,0.843311,-0.720758,1
140,0.631958,6.841707,5.614317,-0.999997,0.767674,-0.007514,1
141,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
142,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
143,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
144,1.079358,6.834327,8.139556,-0.103697,0.700633,-1.544424,0
145,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
146,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
147,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
148,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
149,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
150,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
151,7.467369,7.344278,5.573986,-0.807214,0.727070,-2.350054,1
152,0.692167,5.307081,5.614302,-0.887126,0.770769,-4.472820,1
153,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
154,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
155,-7.170552,4.361065,8.134011,0.874924,0.755812,-2.810877,0
156,3.964558,5.520942,6.204257,-0.831034,0.743799,-1.247097,1
157,5.225376,6.276899,5.637302,-0.938169,0.749591,-0.786815,1
158,-0.176389,5.594643,8.408034,0.986033,0.701961,-2.834320,0
159,5.985452,5.520508,5.550766,-0.823749,0.724314,-0.821952,1
160,0.631958,6.841707,5.614317,-0.999997,0.767674,-0.007514,1
161,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
162,0.676857,7.344278,5.574585,-1.000000,0.769748,-0.506135,1
163,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
164,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
165,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
166,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
167,-7.249881,5.519083,20.507830,0.844181,0.691677,-2.962617,0
168,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
169,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
170,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
171,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
172,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
173,7.467369,7.344278,5.573986,-0.807214,0.727070,-2.350054,1
174,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724,1
175,5.225376,6.276899,5.637302,-0.938169,0.749591,-0.786815,1
176,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
177,1.079358,6.834327,8.139556,-0.103697,0.700633,-1.544424,0
178,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
179,5.985452,5.520508,5.550766,-0.823749,0.724314,-0.821952,1
180,0.676857,7.344278,5.574585,-1.000000,0.769748,-0.506135,1
181,0.676857,7.333069,5.574585,-1.000000,0.769532,-0.011209,1
182,-7.923914,5.680985,3.732333,-0.999954,0.847111,-0.692874,1
183,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
184,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
185,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
186,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
187,-7.249881,5.519083,20.507830,0.844181,0.691677,-2.962617,0
188,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
189,-7.249881,4.380732,1.381478,0.003675,0.779334,-2.609645,0
190,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
191,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
192,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
193,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
194,7.467369,7.344278,5.573986,-0.807214,0.727070,-2.350054,1
195,-7.994504,6.189696,17.719835,0.971630,0.763711,-5.148219,0
196,-7.205177,-0.241552,3.474532,-0.996673,0.806027,-5.767998,1
197,1.079358,6.834327,8.139556,-0.103697,0.700633,-1.544424,0
198,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724,1
199,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
200,0.676857,7.344278,5.574585,-1.000000,0.769748,-0.506135,1
201,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
202,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
203,7.892596,4.361065,8.134011,0.884474,0.650444,-0.309582,0
204,7.381828,7.344278,5.573986,-0.824206,0.725274,-0.085541,1
205,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
206,-7.249881,5.519083,20.507830,0.844181,0.691677,-2.962617,0
207,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
208,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
209,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
210,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724,1
211,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650,1
212,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
213,0.384151,-3.649599,20.323809,0.997319,0.727809,-4.245270,0
214,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
215,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
216,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
217,1.079358,6.834327,8.139556,-0.103697,0.700633,-1.544424,0
218,6.199269,4.361065,8.393532,0.898375,0.658720,-1.407871,0
219,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
220,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
221,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
222,7.338633,7.344278,5.573986,-0.832168,0.726653,-0.043196,1
223,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
224,7.892596,4.361065,8.134011,0.884474,0.650444,-0.309582,0
225,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
226,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
227,-7.343818,5.519083,20.507830,0.827280,0.688633,-0.093937,0
228,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
229,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
230,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
231,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
232,7.583014,4.361065,8.134011,0.871367,0.662848,-2.637136,0
233,-6.679180,7.845062,5.726138,-0.507805,0.787476,-2.399797,0
234,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
235,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
236,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724,1
237,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
238,1.136332,6.862071,7.755709,-0.123751,0.695937,-0.386501,0
239,6.146004,5.041857,4.938395,-0.980982,0.784886,-0.793650,1
240,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
241,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
242,7.890146,4.361065,8.134011,0.884161,0.650411,-0.002450,0
243,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
244,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
245,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
246,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
247,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
248,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
249,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
250,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
251,2.011806,7.748479,8.512691,0.634742,0.689455,-1.296195,0
252,5.576703,7.998998,5.725365,-0.767116,0.756603,-1.759776,1
253,-6.679180,7.845062,5.726138,-0.507805,0.787476,-2.399797,0
254,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
255,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
256,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
257,2.121227,6.834327,8.139556,-0.145023,0.698264,-0.949194,0
258,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
259,7.463023,7.339320,7.265697,-0.837439,0.736761,-1.691724,1
260,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
261,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
262,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
263,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
264,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
265,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
266,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
267,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
268,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
269,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
270,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
271,2.011806,7.748479,8.512691,0.634742,0.689455,-1.296195,0
272,-7.249881,-3.631106,3.881666,-0.682242,0.777002,-3.414210,0
273,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
274,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
275,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
276,2.121227,6.834327,8.139556,-0.145023,0.698264,-0.949194,0
277,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
278,1.315669,5.592420,5.573986,-0.925802,0.755217,-0.686876,1
279,5.058161,7.240183,8.769261,0.969560,0.666061,-1.125243,0
280,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
281,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
282,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
283,1.172033,6.834327,8.139556,-0.073723,0.694275,-0.092675,0
284,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
285,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
286,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
287,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
288,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
289,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
290,1.762549,6.834327,8.139556,-0.041285,0.691145,-0.358678,0
291,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
292,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152,1
293,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
294,-7.249881,-3.631106,3.881666,-0.682242,0.777002,-3.414210,0
295,7.890146,3.154459,8.673254,-0.735235,0.720426,-1.260468,1
296,2.121227,6.834327,8.139556,-0.145023,0.698264,-0.949194,0
297,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
298,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
299,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
300,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
301,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
302,7.947045,3.167153,8.673254,-0.759124,0.723236,-0.058299,1
303,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
304,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
305,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
306,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
307,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
308,2.121227,6.834327,8.139556,-0.145023,0.698264,-0.949194,0
309,7.890146,3.128180,8.379667,0.235670,0.683170,-0.294761,0
310,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
311,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
312,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
313,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
314,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
315,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152,1
316,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
317,7.378596,5.527403,20.858026,0.997307,0.759004,-5.415903,0
318,7.976748,3.876928,8.508513,-0.280851,0.686655,-0.530852,0
319,7.867551,3.942077,8.137392,0.774432,0.654045,-0.419611,0
320,7.892596,3.308213,8.625485,-0.672904,0.714798,-0.158570,0
321,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
322,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
323,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
324,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
325,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
326,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
327,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
328,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
329,2.121227,6.834327,8.139556,-0.145023,0.698264,-0.949194,0
330,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
331,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
332,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
333,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
334,7.947045,3.167153,8.101690,0.229810,0.677427,-0.286405,0
335,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660,1
336,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
337,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
338,6.585497,7.611083,3.700932,-0.999652,0.787866,-1.879326,1
339,7.890146,3.128180,8.379667,0.235670,0.683170,-0.294761,0
340,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
341,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
342,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
343,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
344,7.752148,4.361065,8.308724,0.872535,0.654361,-0.137998,0
345,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
346,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
347,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
348,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
349,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
350,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
351,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
352,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
353,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
354,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
355,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660,1
356,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839,1
357,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
358,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
359,5.075092,6.842657,5.599471,-0.975160,0.752044,-0.586599,1
360,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
361,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813,1
362,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
363,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
364,7.892596,0.353152,8.526118,-0.127443,0.699487,-0.010260,0
365,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
366,-7.249881,5.519083,5.573986,0.454362,0.777736,-5.896921,0
367,1.163322,6.729156,7.593374,0.199973,0.694466,-0.211536,0
368,-0.176389,5.594643,3.525208,-0.638404,0.822761,-6.204745,0
369,-7.754929,5.519083,20.507830,0.715810,0.676676,-0.411111,0
370,7.285725,5.041857,6.051563,-0.325969,0.718301,-1.473300,0
371,7.892596,-3.604090,8.516613,0.832165,0.711024,-4.373348,0
372,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770,1
373,5.058161,-0.241552,8.769261,0.992324,0.704606,-3.436908,0
374,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630,1
375,7.892596,0.349291,8.516613,-0.126421,0.699608,-2.782263,0
376,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660,1
377,4.869074,-3.428065,19.757372,0.999965,0.751118,-4.525976,0
378,7.887239,6.823571,5.573986,-0.528232,0.731877,-0.668900,0
379,7.724896,5.594643,3.525208,-0.592786,0.776388,-2.189879,0
380,7.892596,-3.604090,5.819934,0.999982,0.669365,-2.696680,0
381,7.890146,4.361065,8.308724,0.884161,0.650411,-0.174713,0
382,-7.249881,-3.631106,20.327893,0.999982,0.733333,-7.634056,0
383,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913,1
