Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
83,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
84,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
85,1.315669,5.592420,5.573986,-0.925802,0.755217,-0.686876
86,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
87,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
88,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
89,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152
90,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
91,7.890146,3.154459,8.673254,-0.735235,0.720426,-1.260468
92,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
93,7.947045,3.167153,8.673254,-0.759124,0.723236,-0.058299
94,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
95,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
96,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
97,7.382331,5.967165,7.224195,-0.962272,0.753763,-1.375152
98,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
99,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
100,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
101,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
102,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660
103,6.585497,7.611083,3.700932,-0.999652,0.787866,-1.879326
104,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
105,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
106,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
107,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660
108,1.775391,7.541020,3.700932,-0.999922,0.807901,-2.180839
109,5.075092,6.842657,5.599471,-0.975160,0.752044,-0.586599
110,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
111,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
112,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
113,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630
114,7.947045,3.167153,8.962914,-0.759124,0.723236,-0.289660
115,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
116,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
117,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
118,6.339875,-3.604090,7.167033,-0.965469,0.789735,-2.055630
119,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
120,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
121,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
122,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
123,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
124,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
125,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
126,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
127,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
128,7.730932,-1.010008,7.155145,-1.000000,0.775864,-1.527280
129,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
130,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
131,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
132,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
133,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
134,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
135,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
136,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
137,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
138,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
139,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
140,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
141,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
142,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
143,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
144,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
145,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
146,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
147,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
148,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
149,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
150,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
151,1.315669,7.344278,8.237006,-0.756370,0.701374,-0.502449
152,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
153,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
154,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
155,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
156,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
157,1.315669,7.344278,8.237006,-0.756370,0.701374,-0.502449
158,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
159,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
160,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
161,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
162,7.229035,6.204578,6.175658,-0.893486,0.737807,-1.085538
163,7.892596,-3.604090,4.950542,-0.999930,0.847999,-0.869392
164,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
165,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
166,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
167,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
168,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
169,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
170,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
171,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
172,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
173,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
174,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
175,6.575137,6.215025,3.732333,-0.979820,0.785437,-1.247378
176,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
177,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
178,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
179,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
180,1.302059,5.587552,5.614177,-0.924851,0.755465,-0.042711
181,7.229035,5.785896,6.214256,-0.824807,0.730536,-0.420458
182,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
183,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
184,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
185,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
186,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084
187,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
188,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
189,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
190,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
191,7.891663,4.482308,5.235834,-0.999921,0.795790,-1.049084
192,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
193,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
194,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
195,5.122251,7.075159,5.847727,-0.982952,0.753479,-0.343383
196,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
197,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
198,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
199,7.285725,6.189403,6.058517,-0.882216,0.740481,-0.131019
200,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900
201,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
202,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
203,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
204,6.957638,6.189403,6.062706,-0.917295,0.734995,-0.294354
205,5.327759,7.804432,3.732333,-0.999873,0.807548,-1.272900
206,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
207,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
208,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
209,6.957638,6.189403,6.062706,-0.917295,0.734995,-0.294354
210,7.550264,6.029785,5.573986,-0.742770,0.728224,-0.509530
211,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
212,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
213,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
214,7.550264,6.029785,5.573986,-0.742770,0.728224,-0.509530
215,6.957638,5.589001,6.062706,-0.802135,0.735116,-0.367955
216,-7.533191,7.018107,3.732333,-0.999869,0.843511,-0.826889
217,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
218,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
219,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
220,7.892596,1.830266,9.019684,-0.834309,0.716844,-0.730005
221,1.315669,7.344278,4.497707,-0.999634,0.815995,-0.940692
222,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
223,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
224,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
225,7.892596,1.830266,9.019684,-0.834309,0.716844,-0.730005
226,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
227,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
228,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
229,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
230,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
231,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
232,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
233,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
234,1.730135,7.260244,7.593374,-0.762615,0.706102,-0.431857
235,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
236,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
237,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
238,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
239,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
240,1.730135,7.531879,7.593374,-0.850028,0.720715,-0.271635
241,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
242,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
243,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
244,1.730135,7.531879,7.593374,-0.850028,0.720715,-0.271635
245,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
246,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
247,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
248,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904
249,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
250,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
251,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
252,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
253,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
254,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
255,1.315669,7.339374,5.573986,-1.000000,0.758562,-0.004904
256,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
257,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
258,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
259,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
260,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
261,1.315669,7.339374,5.551400,-1.000000,0.758562,-0.022586
262,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
263,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
264,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442
265,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
266,-7.249881,5.520508,3.732333,-0.999859,0.838952,-7.076913
267,1.315669,7.344278,5.573986,-1.000000,0.758606,-0.638813
268,5.327759,6.215025,3.732333,-0.987323,0.793746,-5.084770
269,-7.167950,-0.238841,18.744734,-0.987941,0.751712,-3.744404
270,1.734257,7.344576,8.037868,-0.800989,0.709584,-0.452442
271,6.919176,3.260941,5.379126,-0.996672,0.797881,-1.567801
