Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
190,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179
191,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074
192,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
193,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368
194,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
195,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
196,7.767900,-1.578018,6.950076,-0.984321,0.745847,-2.402193
197,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
198,4.384401,-6.740161,2.069059,-0.999981,0.764706,-0.019310
199,4.318600,-6.740161,2.069059,-0.999985,0.765915,-0.085111
200,2.458213,-7.782679,4.204071,-0.519897,0.630904,-2.402583
201,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074
202,7.996393,-6.866246,13.369256,-0.678458,0.697131,-2.897179
203,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
204,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
205,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368
206,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
207,7.857453,-6.740161,2.069059,-0.868339,0.712562,-2.211625
208,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
209,4.384401,-6.741106,2.118605,-0.999981,0.764771,-0.049554
210,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
211,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
212,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
213,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
214,4.409509,-6.927580,0.171226,-0.999634,0.789823,-1.907074
215,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
216,3.524598,7.846052,7.911300,-0.956825,0.643226,-0.367368
217,7.996393,-6.887983,0.212018,-0.995412,0.767804,-1.868090
218,4.408894,-4.866093,2.069059,-0.996102,0.732931,-0.182165
219,4.384401,-6.746713,2.107161,-0.999981,0.764641,-0.012744
220,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
221,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
222,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
223,7.913159,-1.578018,8.511887,-0.713329,0.610501,-0.145258
224,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
225,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
226,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
227,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
228,6.733978,-6.869423,1.960101,-0.925857,0.718824,-1.136123
229,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
230,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
231,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
232,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
233,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
234,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
235,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
236,2.450018,3.631516,4.017992,-0.952454,0.760817,-2.794855
237,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
238,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
239,6.733978,-6.869423,1.960101,-0.925857,0.718824,-1.136123
240,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
241,3.499457,-6.698429,2.069059,-0.999995,0.765992,-0.004485
242,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
243,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
244,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
245,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
246,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
247,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
248,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
249,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802
250,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
251,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
252,-0.149877,4.029320,4.385082,-0.995491,0.786647,-2.655647
253,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
254,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
255,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
256,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
257,7.809765,3.275825,8.842785,-0.960379,0.646123,-0.540802
258,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
259,7.809765,3.791732,8.842785,-0.911557,0.630447,-0.024895
260,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
261,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
262,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
263,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
264,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
265,7.767900,-1.578018,8.511887,-0.752188,0.614497,-1.561812
266,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
267,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
268,3.499457,-6.702915,2.069059,-0.999995,0.766024,-0.819989
269,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
270,7.809765,3.791732,8.842785,-0.911557,0.630447,-0.024895
271,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
272,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
273,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
274,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
275,2.327467,7.794173,8.392081,-0.951934,0.635207,-0.183934
276,7.809765,3.816627,8.842785,-0.907281,0.629830,-3.335176
277,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
278,7.809765,3.818678,8.842785,-0.906705,0.629742,-0.002051
279,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
280,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
281,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
282,7.913159,-1.578018,9.061577,-0.713329,0.610501,-0.549690
283,7.605121,-7.994766,12.437492,-0.928487,0.663339,-1.427260
284,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
285,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
286,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
287,7.820641,3.818678,8.829346,-0.907768,0.629478,-0.017288
288,0.475254,7.794173,8.314177,-0.683602,0.627098,-0.582846
289,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
290,7.605121,-7.994766,12.437492,-0.928487,0.663339,-1.427260
291,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
292,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
293,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
294,7.609444,-7.999253,12.437143,-0.930135,0.663102,-0.006241
295,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
296,0.475254,7.794173,8.314177,-0.683602,0.627098,-0.582846
297,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
298,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
299,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
300,7.609444,-7.999253,12.437143,-0.930135,0.663102,-0.006241
301,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
302,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
303,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
304,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
305,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
306,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
307,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
308,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
309,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089
310,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
311,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
312,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
313,-1.158477,7.192163,3.936176,-0.871761,0.825256,-3.869617
314,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
315,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
316,4.403711,-4.684002,2.069059,-0.993087,0.724920,-2.056159
317,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
318,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
319,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
320,3.539302,-5.009309,2.069059,-0.998848,0.756457,-0.881307
321,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
322,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089
323,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
324,3.539302,-6.698158,2.069059,-0.999995,0.765638,-0.004756
325,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
326,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
327,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
328,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
329,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108
330,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
331,7.690568,-4.675058,3.994827,-0.862069,0.638742,-0.305701
332,7.659402,-4.957661,4.107155,-0.719146,0.653369,-0.785089
333,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
334,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
335,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364
336,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
337,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
338,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
339,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108
340,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
341,7.573894,-5.227057,2.081384,-0.996139,0.708824,-1.539494
342,3.539302,-6.702915,2.069059,-0.999995,0.765670,-0.039845
343,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
344,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
345,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
346,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
347,-6.143308,-5.544014,5.555583,-0.838253,0.696952,-2.030364
348,-0.941508,-7.380027,17.751516,-0.998659,0.724552,-4.622108
349,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
350,-6.189060,-6.621515,5.632977,-0.747043,0.680969,-0.956755
351,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
352,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614
353,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
354,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
355,-6.189060,-6.621515,5.632977,-0.747043,0.680969,-0.956755
356,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
357,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
358,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
359,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
360,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614
361,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
362,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
363,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
364,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
365,-5.182443,-7.155518,5.617758,-0.850556,0.679193,-1.040193
366,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
367,-4.000844,-7.926559,2.177998,-0.999955,0.806475,-2.331810
368,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
369,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
370,3.539302,-6.702915,2.182674,-0.999995,0.765670,-0.113614
371,4.845636,-3.596551,4.107155,-0.500233,0.641560,-1.283326
372,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
373,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
374,-1.158477,-5.227057,2.081384,-0.999523,0.777866,-2.690654
375,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066
376,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
377,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113
378,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
379,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
380,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
381,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
382,3.523910,-3.564797,18.494622,-0.998515,0.713373,-2.471066
383,-5.182443,-6.641405,5.617758,-0.854802,0.683609,-0.514113
384,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
385,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085
386,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
387,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
388,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
389,3.539302,-6.702915,18.019362,-0.998365,0.693357,-4.539591
390,-0.916868,-7.106563,0.171226,-0.733573,0.799228,-4.823756
391,6.927024,-4.296014,3.936176,-0.966220,0.652807,-0.685412
392,7.851822,-6.702915,18.019362,-0.999048,0.718928,-2.803085
393,7.844679,-4.749804,3.843533,-0.788136,0.639690,-0.228532
394,3.545418,-6.702915,2.182674,-0.999995,0.765542,-0.006116
395,-6.319975,-7.818943,1.960314,-0.999982,0.808852,-3.619314
396,-6.133220,-7.574324,5.566520,-0.634755,0.668858,-4.974743
