Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
77,-1.567004,3.699343,15.797826,0.999971,0.790557,0
78,2.801089,-7.887615,12.839566,1.000000,0.703669,0
79,-3.267841,-7.089870,18.361869,0.999989,0.740202,0
80,1.175946,5.024961,15.991298,0.999179,0.798091,0
81,1.174789,5.024961,16.227737,0.999179,0.798091,0
82,-6.296807,-6.852148,18.265042,0.999794,0.727713,0
83,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
84,-1.567004,4.155288,15.797826,0.999600,0.790042,0
85,-6.314581,-6.852148,18.265042,0.999791,0.727963,0
86,0.741812,5.024961,15.991298,0.996540,0.801515,0
87,0.715327,5.008470,15.991298,0.996716,0.800560,0
88,1.175961,5.024961,15.991298,0.999179,0.798091,0
89,1.175605,5.024794,15.991298,0.999185,0.798008,0
90,-3.382892,-7.252522,18.954871,0.999997,0.695349,0
91,1.175946,4.725391,15.991298,0.999937,0.794564,0
92,-4.533413,-7.090912,18.452647,0.999946,0.728313,0
93,-4.533413,-7.090912,18.452955,0.999946,0.728313,0
94,1.175946,4.725391,15.994644,0.999937,0.794564,0
95,1.175605,5.008470,15.991298,0.999285,0.801011,0
96,1.175946,5.008636,15.991298,0.999285,0.801011,0
97,-1.605218,3.699343,15.797826,0.999970,0.790309,0
98,-4.997517,-1.096465,18.361869,1.000000,0.695870,0
99,-1.567004,3.687011,15.797826,0.999973,0.790151,0
100,1.175946,5.024961,15.991298,0.999179,0.798091,0
101,1.174789,5.024961,16.227737,0.999179,0.798091,0
102,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
103,0.715327,5.008470,15.991298,0.996716,0.800560,0
104,1.175961,5.024961,15.991298,0.999179,0.798091,0
105,1.175605,5.024794,15.991298,0.999185,0.798008,0
106,0.717433,5.024961,15.991298,0.996349,0.801328,0
107,-2.805064,-7.904647,18.961942,1.000000,0.687787,0
108,-5.876987,-7.168009,19.127682,0.999706,0.700620,0
109,-6.301656,-7.330059,18.954871,0.999412,0.723377,0
110,-1.628017,5.092839,15.800636,0.968173,0.802198,0
111,-3.382892,-7.252522,18.954871,0.999997,0.695349,0
112,1.175605,5.008470,15.991298,0.999285,0.801011,0
113,1.175946,5.008636,15.991298,0.999285,0.801011,0
114,0.741812,5.024961,15.991298,0.996540,0.801515,0
115,-4.973071,-7.090912,18.462769,0.999922,0.721519,0
116,-1.567004,4.155288,15.797826,0.999600,0.790042,0
117,-6.314581,-6.594777,18.265042,0.999767,0.724782,0
118,-1.567004,4.986417,15.993043,0.976350,0.803640,0
119,-1.567004,5.029643,15.988532,0.972557,0.805005,0
120,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
121,-5.876987,-7.168009,19.127682,0.999706,0.700620,0
122,-6.301656,-7.330059,18.954871,0.999412,0.723377,0
123,-1.628017,5.092839,15.800636,0.968173,0.802198,0
124,-1.629483,5.029643,15.988182,0.974561,0.800366,0
125,-3.382892,-7.246718,18.903426,0.999997,0.695291,0
126,-1.567004,4.379727,15.797826,0.998750,0.793143,0
127,-1.565538,5.092839,15.800986,0.966478,0.802866,0
128,-6.860678,-7.330059,18.954871,0.999400,0.726896,0
129,-3.374279,-7.168009,19.127682,0.999997,0.697232,0
130,-1.628017,5.093966,15.800636,0.968173,0.802198,0
131,-1.567004,4.701566,15.813642,0.993150,0.799346,0
132,-1.567004,5.072247,15.986859,0.969182,0.802133,0
133,-2.785294,-7.278095,18.961910,1.000000,0.684825,0
134,-1.628017,5.092839,15.939682,0.968173,0.802198,0
135,-1.567004,5.029643,15.988532,0.972557,0.805005,0
136,-2.805064,-7.904647,18.961942,1.000000,0.687787,0
137,-0.100251,5.029643,15.988532,0.986976,0.803226,0
138,-7.341623,-7.168009,19.127682,0.999699,0.729340,0
139,-1.567004,4.155288,15.797826,0.999600,0.790042,0
140,-2.830856,-7.745733,18.961942,1.000000,0.684678,0
141,-0.575648,5.558716,15.800986,0.867318,0.803796,0
142,-1.565538,5.092839,15.800986,0.966478,0.802866,0
143,-6.860678,-7.330059,18.954871,0.999400,0.726896,0
144,-1.567004,4.379727,15.797826,0.998750,0.793143,0
145,-6.301656,-7.330059,18.954871,0.999412,0.723377,0
146,-1.629483,5.029643,15.988182,0.974561,0.800366,0
147,-5.894331,-7.168009,19.127682,0.999705,0.701176,0
148,-1.567004,4.707269,15.988532,0.992905,0.799477,0
149,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
150,-1.567004,4.701566,15.813642,0.993150,0.799346,0
151,-1.567004,4.381904,15.797826,0.998716,0.793296,0
152,-2.785294,-7.278095,18.961910,1.000000,0.684825,0
153,-1.567004,5.070070,15.986859,0.969457,0.802090,0
154,-3.374279,-7.168009,19.127682,0.999997,0.697232,0
155,-5.876987,-7.168009,19.127682,0.999706,0.700620,0
156,-1.628017,5.092839,15.800636,0.968173,0.802198,0
157,-1.567004,5.072247,15.986859,0.969182,0.802133,0
158,-3.382892,-7.246718,19.000716,0.999997,0.695291,0
159,-1.567004,5.072247,15.575510,0.969182,0.802133,0
160,-2.830856,-7.745733,18.961942,1.000000,0.684678,0
161,-1.567004,6.663740,15.988532,0.711284,0.807248,0
162,-1.706972,5.631476,15.797826,0.846184,0.803455,0
163,-0.718230,4.379727,15.797826,0.994980,0.790821,0
164,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
165,-1.565538,5.092839,15.800986,0.966478,0.802866,0
166,-6.301656,-7.330059,18.954871,0.999412,0.723377,0
167,-5.894331,-7.168009,19.127682,0.999705,0.701176,0
168,-0.817759,4.760962,15.800986,0.982585,0.798007,0
169,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
170,-2.785294,-7.278095,18.961910,1.000000,0.684825,0
171,-1.629483,5.029643,15.988182,0.974561,0.800366,0
172,-6.343636,-7.330059,18.954871,0.999360,0.729181,0
173,-6.837459,-7.745733,18.961942,0.998995,0.735731,0
174,-6.860678,-7.330059,18.954871,0.999400,0.726896,0
175,-3.374279,-7.168009,19.127682,0.999997,0.697232,0
176,-5.876987,-7.168009,19.127682,0.999706,0.700620,0
177,-1.567004,5.070070,15.986859,0.969457,0.802090,0
178,-1.628017,5.092839,15.800636,0.968173,0.802198,0
179,-1.567004,5.072247,15.986859,0.969182,0.802133,0
180,-1.629483,6.947577,15.988182,0.394153,0.813818,0
181,-2.503333,-7.745733,18.961942,1.000000,0.677465,0
182,-1.567004,6.791904,15.988532,0.616493,0.810430,0
183,-1.567004,6.663740,15.988532,0.711284,0.807248,0
184,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
185,-0.683394,4.352269,15.797826,0.995545,0.790110,0
186,-1.620183,5.658952,15.797826,0.840948,0.805236,0
187,-1.706972,5.631476,15.797826,0.846184,0.803455,0
188,-1.565538,5.092839,15.800986,0.966478,0.802866,0
189,-5.997138,-7.235040,18.954871,0.999629,0.702288,0
190,-6.301656,-7.330059,18.954871,0.999412,0.723377,0
191,-6.343636,-7.330059,18.954871,0.999360,0.729181,0
192,-2.865691,-7.650557,18.961942,1.000000,0.687459,0
193,-0.817759,4.632798,15.800986,0.988615,0.797759,0
194,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
195,-0.718230,4.379727,15.797826,0.994980,0.790821,0
196,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
197,-6.824996,-7.762913,18.955004,0.999013,0.735157,0
198,-1.629483,5.029643,15.988182,0.974561,0.800366,0
199,-6.314119,-7.312879,18.961809,0.999390,0.723886,0
200,-2.429921,7.291410,16.083453,0.105565,0.814229,0
201,-2.503333,-7.745733,18.961942,1.000000,0.677465,0
202,-1.629483,6.947577,15.988182,0.394153,0.813818,0
203,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
204,-0.683394,4.352269,15.797826,0.995545,0.790110,0
205,-1.567004,6.474623,15.984844,0.796705,0.802957,0
206,-1.567004,6.791904,15.988532,0.616493,0.810430,0
207,-1.567004,6.663740,15.988532,0.711284,0.807248,0
208,-1.530403,5.184686,15.988532,0.953584,0.802100,0
209,-5.997138,-7.235040,18.954871,0.999629,0.702288,0
210,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
211,-1.567004,6.789607,15.988532,0.621612,0.810327,0
212,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
213,-2.865691,-7.650557,18.961942,1.000000,0.687459,0
214,-0.817759,4.632798,15.800986,0.988615,0.797759,0
215,-6.343636,-7.330059,18.954871,0.999360,0.729181,0
216,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
217,-1.629483,5.029643,15.988182,0.974561,0.800366,0
218,-0.718230,4.379727,15.797826,0.994980,0.790821,0
219,-6.824996,-7.762913,18.955004,0.999013,0.735157,0
220,-2.504051,-7.740944,18.961942,1.000000,0.677382,0
221,-2.421622,7.310542,16.083453,0.082172,0.814680,0
222,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
223,-3.424924,7.870158,15.984844,0.454010,0.809723,0
224,-0.683394,4.352269,15.797826,0.995545,0.790110,0
225,-2.536217,7.177131,15.988182,0.280980,0.810369,0
226,-1.567004,6.474623,15.984844,0.796705,0.802957,0
227,-1.773150,6.663740,15.988532,0.679195,0.809185,0
228,-0.752010,7.234015,16.094954,0.142805,0.811084,0
229,-1.530403,5.184686,15.988532,0.953584,0.802100,0
230,-1.567004,6.663740,15.988532,0.711284,0.807248,0
231,-5.997138,-7.235040,18.954871,0.999629,0.702288,0
232,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
233,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
234,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
235,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
236,-2.429921,7.291410,16.083453,0.105565,0.814229,0
237,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
238,-0.817759,4.632798,15.800986,0.988615,0.797759,0
239,-0.718230,4.379727,15.797826,0.994980,0.790821,0
240,-2.504051,-7.740944,18.961942,1.000000,0.677382,0
241,-2.421622,7.310542,16.083453,0.082172,0.814680,0
242,-1.773150,6.663740,15.988532,0.679195,0.809185,0
243,-1.536406,7.851445,15.984844,0.110662,0.809546,0
244,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
245,-0.683394,4.352269,15.797826,0.995545,0.790110,0
246,-1.567004,6.474623,15.984844,0.796705,0.802957,0
247,-1.530403,5.184686,15.988532,0.953584,0.802100,0
248,-1.567004,6.663740,15.988532,0.711284,0.807248,0
249,-5.997138,-7.235040,18.954871,0.999629,0.702288,0
250,-6.253811,-7.325253,18.954871,0.999452,0.717672,0
251,-0.817759,4.632798,15.800986,0.988615,0.797759,0
252,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
253,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
254,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
255,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
256,-2.429921,7.291410,16.083453,0.105565,0.814229,0
257,-0.718230,4.379727,15.797826,0.994980,0.790821,0
258,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
259,-2.421622,7.310626,15.983421,0.082172,0.814680,0
260,-1.539480,7.527929,15.988532,0.001646,0.808744,0
261,-2.504051,-7.740944,18.961942,1.000000,0.677382,0
262,-1.567004,6.663740,15.988532,0.711284,0.807248,0
263,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
264,-0.683394,4.352269,15.797826,0.995545,0.790110,0
265,-1.567004,6.474623,15.984844,0.796705,0.802957,0
266,-5.997138,-7.235040,18.954871,0.999629,0.702288,0
267,-1.489411,5.184686,15.800811,0.951468,0.802636,0
268,-6.253811,-7.325253,18.954871,0.999452,0.717672,0
269,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
270,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
271,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
272,-0.817759,4.632798,15.800986,0.988615,0.797759,0
273,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
274,-1.536406,5.111998,15.802652,0.963154,0.800021,0
275,-0.718230,4.379727,15.797826,0.994980,0.790821,0
276,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
277,-1.530403,5.184686,15.988532,0.953584,0.802100,0
278,-1.567004,6.663740,15.984809,0.711284,0.807248,0
279,-1.530403,5.184686,15.987202,0.953584,0.802100,0
280,-2.504051,-7.740944,18.961942,1.000000,0.677382,0
281,-1.539480,7.527929,15.988532,0.001646,0.808744,0
282,-1.451351,6.729158,15.806344,0.682416,0.806475,0
283,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
284,-0.757418,4.352269,15.797826,0.995587,0.789356,0
285,-1.567004,6.474623,15.984844,0.796705,0.802957,0
286,-1.489411,5.184686,15.800811,0.951468,0.802636,0
287,-6.135426,-7.325253,18.954871,0.999559,0.708974,0
288,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
289,-6.253811,-7.325253,18.954871,0.999452,0.717672,0
290,-5.997138,-7.235040,18.954871,0.999629,0.702288,0
291,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
292,-0.817759,4.632798,15.800986,0.988615,0.797759,0
293,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
294,-0.718230,4.379727,15.797826,0.994980,0.790821,0
295,-1.536406,5.111998,15.802652,0.963154,0.800021,0
296,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
297,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
298,-2.864973,-7.741625,19.383321,1.000000,0.684762,0
299,-1.567004,5.176963,15.984844,0.955281,0.801371,0
300,-1.539480,7.527929,15.988532,0.001646,0.808744,0
301,-2.474949,-7.740944,18.889541,1.000000,0.677299,0
302,-1.451351,6.729158,15.806344,0.682416,0.806475,0
303,-0.757418,4.352269,15.797826,0.995587,0.789356,0
304,-6.889767,-7.764227,18.962251,0.998942,0.738329,0
305,-1.567004,6.474623,15.984844,0.796705,0.802957,0
306,-1.489411,5.184686,15.800811,0.951468,0.802636,0
307,-1.451722,6.712061,15.806344,0.698183,0.805984,0
308,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
309,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
310,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
311,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
312,-0.817759,4.632798,15.800986,0.988615,0.797759,0
313,-6.253811,-7.325253,18.954871,0.999452,0.717672,0
314,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
315,-1.102461,4.598470,15.988532,0.991803,0.793277,0
316,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
317,-5.997138,-7.221429,18.954871,0.999629,0.702237,0
318,-5.999673,-7.235040,18.954871,0.999619,0.702489,0
319,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
320,-2.474949,-7.740944,18.889541,1.000000,0.677299,0
321,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
322,-1.451722,6.712061,15.806344,0.698183,0.805984,0
323,-0.756566,4.352269,15.765030,0.995484,0.789356,0
324,-6.889767,-7.764227,18.962251,0.998942,0.738329,0
325,-2.018575,6.474623,15.819252,0.810731,0.801837,0
326,-0.817759,4.632798,15.800986,0.988615,0.797759,0
327,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
328,-1.682924,6.474623,15.984844,0.784051,0.805408,0
329,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
330,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
331,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
332,-2.759111,-7.330931,18.954871,1.000000,0.681760,0
333,-1.102461,4.598470,15.988532,0.991803,0.793277,0
334,-6.153039,-7.331614,19.483777,0.999537,0.709603,0
335,-6.251205,-7.325604,18.949293,0.999456,0.717571,0
336,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
337,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
338,-5.999673,-7.235040,18.954871,0.999619,0.702489,0
339,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
340,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
341,-2.474949,-7.740944,18.889541,1.000000,0.677299,0
342,-1.451722,6.712061,15.806344,0.698183,0.805984,0
343,-6.889767,-7.764227,18.962251,0.998942,0.738329,0
344,-0.800313,4.352269,15.765030,0.995749,0.788860,0
345,-2.018575,6.474623,15.819252,0.810731,0.801837,0
346,-0.817759,4.632798,15.800986,0.988615,0.797759,0
347,-1.682924,6.474623,15.984844,0.784051,0.805408,0
348,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
349,-6.860678,-7.764227,18.889849,0.998959,0.736855,0
350,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
351,-6.768406,-7.764483,18.889849,0.998966,0.724701,0
352,-6.251205,-7.325604,18.949293,0.999456,0.717571,0
353,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
354,-5.999673,-7.235040,18.954871,0.999619,0.702489,0
355,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
356,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
357,-1.102461,4.598470,15.988532,0.991803,0.793277,0
358,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
359,-2.001319,6.474623,16.025088,0.806612,0.802105,0
360,-2.474949,-7.214652,18.889541,1.000000,0.675770,0
361,-1.840332,7.440726,16.135176,-0.133499,0.811199,0
362,-1.451722,6.712061,15.806344,0.698183,0.805984,0
363,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
364,-0.800313,4.352269,15.765030,0.995749,0.788860,0
365,-6.768406,-7.840896,18.915186,0.998889,0.725564,0
366,-0.817759,4.632798,15.800986,0.988615,0.797759,0
367,-2.018575,6.474623,15.819252,0.810731,0.801837,0
368,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
369,-1.682924,6.474623,15.984844,0.784051,0.805408,0
370,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
371,-2.474949,-7.740944,18.889541,1.000000,0.677299,0
372,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
373,-6.251205,-7.325604,18.949293,0.999456,0.717571,0
374,-1.102461,4.598470,15.988532,0.991803,0.793277,0
375,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
376,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
377,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
378,-2.001319,6.474623,16.025088,0.806612,0.802105,0
379,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
380,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
381,-2.474949,-7.214652,18.889541,1.000000,0.675770,0
382,-1.682924,6.474623,15.984844,0.784051,0.805408,0
383,-1.736792,7.621310,16.135176,-0.096945,0.805534,0
384,-6.768406,-7.955153,18.915186,0.998777,0.726501,0
385,-0.817799,4.352269,15.765030,0.995815,0.788709,0
386,-0.824599,4.651367,15.810563,0.988135,0.798298,0
387,-2.018575,6.474623,15.819252,0.810731,0.801837,0
388,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
389,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
390,-2.495132,-7.214652,18.889541,1.000000,0.675854,0
391,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
392,-6.251205,-7.325604,18.949293,0.999456,0.717571,0
393,-1.102461,4.598470,15.988532,0.991803,0.793277,0
394,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
395,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
396,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
397,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
398,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
399,-2.001319,6.474623,16.025088,0.806612,0.802105,0
400,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
401,-2.474949,-7.214652,18.889541,1.000000,0.675770,0
402,-1.682924,6.474623,15.984844,0.784051,0.805408,0
403,-1.736792,7.621310,16.135176,-0.096945,0.805534,0
404,-0.817799,4.352269,15.765030,0.995815,0.788709,0
405,-6.833434,-7.955153,18.915186,0.998749,0.725049,0
406,-0.824599,4.651367,15.810563,0.988135,0.798298,0
407,-2.018575,6.474623,15.819252,0.810731,0.801837,0
408,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
409,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
410,-2.495132,-7.214652,18.889541,1.000000,0.675854,0
411,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
412,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
413,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
414,-1.102461,4.598470,15.988532,0.991803,0.793277,0
415,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
416,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
417,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
418,-1.831903,7.420054,16.125480,-0.139302,0.810835,0
419,-1.982594,6.474623,15.819252,0.804808,0.802229,0
420,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
421,-2.474949,-7.214652,18.889541,1.000000,0.675770,0
422,-1.982594,6.474623,15.819252,0.804808,0.802229,0
423,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
424,-0.817799,4.352269,15.765030,0.995815,0.788709,0
425,-6.833434,-7.955153,18.915186,0.998749,0.725049,0
426,-0.824599,4.752045,15.810563,0.983145,0.797557,0
427,-2.018575,6.474623,15.819252,0.810731,0.801837,0
428,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
429,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
430,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
431,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
432,-1.102461,4.598470,15.988532,0.991803,0.793277,0
433,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
434,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
435,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
436,-6.000776,-7.207422,19.488731,0.999608,0.702212,0
437,-2.879454,-7.222756,18.889541,0.999999,0.692561,0
438,-2.495132,-7.214652,18.889541,1.000000,0.675854,0
439,-5.881218,-7.221429,18.954871,0.999719,0.701101,0
440,-2.474949,-7.214652,18.889541,1.000000,0.675770,0
441,-1.833493,7.422128,16.125599,-0.143164,0.810855,0
442,-1.736792,7.613405,15.815695,-0.091633,0.805375,0
443,-1.982594,6.474623,15.819252,0.804808,0.802229,0
444,-0.817799,4.352269,15.765030,0.995815,0.788709,0
445,-6.833434,-7.955153,18.915186,0.998749,0.725049,0
446,-0.824599,4.752045,15.810563,0.983145,0.797557,0
447,-2.018575,6.474623,15.819252,0.810731,0.801837,0
448,-6.174493,-7.209652,19.483777,0.999483,0.713472,0
449,-1.787620,7.527929,16.135176,-0.130794,0.806303,0
450,-2.854725,-7.655346,18.961942,1.000000,0.683305,0
451,-6.301307,-7.325253,18.954871,0.999411,0.723249,0
452,-6.135426,-7.321359,19.483777,0.999550,0.709050,0
453,-1.102461,4.598470,15.988532,0.991803,0.793277,0
454,-2.864973,-7.655346,18.961942,1.000000,0.687403,0
455,-3.382892,-7.246718,18.954871,0.999997,0.695291,0
