Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.872894,-0.181709,6.463145,0.998857,0.706879,-0.821515,0
1,7.143889,-0.857479,3.558875,-0.174898,0.701052,-0.018500,0
2,7.080218,-5.945992,4.991398,-1.000000,0.837180,-1.854319,1
3,7.643058,-0.453818,3.828367,-0.478589,0.705077,-0.011912,0
4,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
5,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
6,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
7,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
8,5.089307,-0.904109,3.603467,0.169933,0.726789,-0.385307,0
9,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,1
10,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
11,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
12,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
13,7.090950,-0.453818,3.828367,-0.373399,0.710222,-0.304959,0
14,5.029055,6.809953,6.306567,-0.965861,0.808132,-2.399818,1
15,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
16,6.294817,7.980871,5.039912,-0.999993,0.765366,-1.493742,1
17,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
18,3.914042,1.348008,3.595185,-0.983791,0.739983,-1.576762,1
19,5.012295,-0.453818,3.828367,0.128546,0.737098,-0.413284,0
