Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.562494,-0.529296,5.515708,0.999416,0.729713,-0.912145,0
1,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
2,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
5,7.047934,-0.895537,3.828367,-0.153025,0.701597,-0.092116,0
6,7.623643,2.771288,8.833714,0.863145,0.756940,-1.358016,0
7,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
8,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
9,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
10,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
11,3.914042,-7.042171,11.344217,-0.077229,0.771563,-2.560253,0
12,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
13,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,1
14,7.056140,-0.182419,3.527615,-0.539226,0.712575,-0.257622,1
15,7.950183,-0.556472,11.275325,-0.999956,0.803150,-3.174369,1
16,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
17,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
18,7.852909,-0.091953,3.521973,-0.775433,0.710557,-0.090641,1
19,4.930477,-0.182419,3.527615,-0.214476,0.733669,-0.545247,0
