Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
1,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
2,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,7.082233,-0.840169,3.704915,-0.151138,0.702246,-0.058392,0
5,7.631121,-0.822265,3.704915,-0.315931,0.704627,-0.000877,0
6,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
7,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
8,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
9,5.575896,7.525838,3.812165,-0.999999,0.780750,-0.755751,1
10,7.100153,-0.436229,3.524054,-0.385442,0.709882,-0.452781,0
11,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
12,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
13,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
14,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,1
15,7.630244,5.021738,3.483755,-0.998638,0.738479,-2.208403,1
16,7.634920,-0.191491,3.760297,-0.678931,0.708583,-0.058392,1
17,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
18,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
19,5.043164,6.999600,3.914296,-0.999997,0.774048,-1.940300,1
