Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
1,2.377209,-7.310949,2.274333,-1.000000,0.832933,-1.194017,1
2,5.578667,1.335055,3.524062,-0.985538,0.721795,-1.365572,1
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,5.578667,1.346970,3.524054,-0.986171,0.721795,-0.011916,1
5,1.002349,5.038463,15.978053,-0.481949,0.760481,-3.012753,0
6,4.861607,-0.588652,4.607494,-1.000000,0.781286,-1.170610,1
7,4.940345,-6.395572,3.524062,0.422555,0.758647,-2.994896,0
8,5.100445,-5.473753,2.022632,-0.999673,0.813930,-3.294640,1
9,-0.865195,5.673193,16.365405,0.750080,0.757500,-2.690857,0
10,5.019300,7.046472,1.602954,-0.997866,0.733728,-2.677270,1
11,4.937186,-7.139838,15.233826,0.984495,0.729603,-3.660245,0
12,-0.361459,-6.913114,2.224984,-1.000000,0.832048,-1.578444,1
13,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
14,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
15,5.578045,6.920701,1.602954,-0.998389,0.740652,-0.572725,1
16,1.153901,-5.580774,1.848522,-0.999973,0.818623,-1.402125,1
17,3.256150,-7.310949,2.144805,-1.000000,0.827706,-0.888433,1
18,-4.731791,-5.883088,2.158577,-0.999997,0.823210,-2.954477,1
19,5.019300,7.222418,1.602954,-0.997976,0.730760,-0.175946,1
