Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.143889,-0.860257,3.925597,-0.175068,0.701260,-0.141088,0
1,7.631090,1.088058,4.917844,-1.000000,0.801295,-1.776115,1
2,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
3,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
4,7.051379,-1.389014,6.463145,0.998809,0.722484,-1.426498,0
5,7.852909,-0.182419,3.527615,-0.715622,0.708869,-0.012358,1
6,3.912726,-0.729753,3.828367,0.523259,0.736237,-0.559537,0
7,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
8,7.061587,-7.401265,6.287347,0.713385,0.761123,-2.433403,0
9,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
10,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
11,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
12,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
13,3.101416,4.621428,15.578509,-0.868510,0.774339,-1.976626,1
14,6.110378,-0.182419,3.527615,-0.389886,0.723385,-0.422162,0
15,7.844634,-7.340887,8.803358,-0.493428,0.751334,-0.769081,0
16,7.643242,7.559590,6.522690,-0.688615,0.781266,-2.708632,1
17,7.080218,-5.945992,8.720271,-0.216263,0.747421,-1.410720,0
18,5.575896,-7.442362,3.547711,-0.620186,0.771302,-1.224849,1
19,7.662907,1.414179,8.803358,0.979208,0.752296,-3.749449,0
