Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.590358,-2.453975,4.915453,-1.000000,0.811169,-1.121200,1
1,3.914042,-7.356712,8.803358,-0.016439,0.763650,-6.707617,0
2,5.029055,6.809953,9.062259,0.997301,0.753281,-4.986720,0
3,5.575896,-7.442362,2.224984,-1.000000,0.830669,-1.785301,1
4,7.630244,-0.822265,3.704915,-0.315227,0.704627,-0.284937,0
5,5.581889,1.412754,3.524054,-0.988218,0.718946,-0.003221,1
6,7.080218,-7.356712,8.720271,0.880769,0.738936,-3.167266,0
7,5.008798,5.066534,15.844635,-0.951160,0.791048,-4.008768,1
8,5.010449,6.809953,16.048390,-0.981362,0.770072,-3.859845,1
9,7.630244,1.187973,2.383957,-0.624688,0.747805,-1.922906,1
10,7.630244,-0.209395,3.704915,-0.666272,0.708012,-0.432330,1
11,7.630244,-0.602080,3.524062,-0.363602,0.707085,-1.474119,0
12,3.914042,1.348008,8.803358,0.988041,0.731064,-4.625586,0
13,7.657454,-7.570379,2.151922,-0.999995,0.822741,-3.262763,1
14,4.861607,-3.252668,4.618636,-1.000000,0.801231,-2.664040,1
15,7.086910,-0.822265,3.760297,-0.134107,0.706353,-0.546150,0
16,1.278147,-7.139838,15.139841,0.948057,0.727591,-3.261254,0
17,7.751129,-0.826403,4.915453,-1.000000,0.814847,-1.216567,1
18,5.622757,-0.588652,4.607494,-1.000000,0.802916,-0.761149,1
19,7.630244,-7.162928,3.704915,-0.995617,0.758583,-1.605784,1
