Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.614871,-4.484228,15.139841,0.871270,0.749570,0.000000,0
1,-0.864598,5.579375,13.676184,0.999812,0.742056,0.000000,0
2,2.347658,7.219974,1.602954,-0.995712,0.751998,0.000000,1
3,-4.949214,-1.132117,2.980704,-0.999484,0.817391,0.000000,1
4,-1.556207,-5.883088,2.169232,-0.999996,0.824514,0.000000,1
5,1.251419,-6.913114,2.274333,-1.000000,0.827126,0.000000,1
6,5.578667,-1.503877,2.668206,-0.647077,0.754337,0.000000,1
7,0.931232,5.038463,2.870748,0.158507,0.763775,0.000000,0
8,-2.388445,7.529453,1.422921,0.657895,0.759469,0.000000,0
9,-0.904239,0.339136,16.224192,0.951514,0.763708,0.000000,0
10,3.956913,-1.020648,12.776225,0.699715,0.817694,0.000000,0
11,3.110057,0.770603,1.696029,0.796583,0.779694,0.000000,0
12,-0.402571,-1.785726,13.262023,0.953236,0.774418,0.000000,0
13,-5.218600,-0.897222,1.252192,0.984790,0.770265,0.000000,0
14,-1.505017,-0.457530,10.956897,0.987369,0.782488,0.000000,0
15,-0.088995,1.510882,13.632751,0.994943,0.771926,0.000000,0
16,-1.277896,1.348008,8.751650,0.992718,0.776735,0.000000,0
17,0.711898,-0.235536,1.374669,0.991837,0.783583,0.000000,0
18,0.691339,-3.487701,3.443601,0.994893,0.788584,0.000000,0
19,-0.919443,1.218170,14.601812,0.997826,0.799531,0.000000,0
