Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
89,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
90,-1.484615,7.324238,14.056792,-0.998136,0.722262,-2.643689
91,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
92,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
93,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
94,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
95,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
96,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
97,5.821100,-7.168221,1.521834,-1.000000,0.777788,-2.448151
98,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
99,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748
100,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
101,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
102,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
103,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
104,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
105,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
106,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
107,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
108,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
109,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
110,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
111,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
112,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
113,5.858456,-7.279327,19.670491,-0.977343,0.641471,-0.730387
114,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
115,5.858456,-7.280691,20.400877,-0.976870,0.641373,-0.529748
116,-7.426091,7.360639,20.855634,-0.993388,0.655825,-0.251512
117,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
118,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
119,7.968287,0.996691,14.959447,-0.999935,0.745418,-0.041584
120,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
121,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
122,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
123,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
124,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
125,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
126,4.578936,7.527201,6.356862,-0.999821,0.756329,-1.851636
127,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
128,-7.693763,0.795663,14.419215,-0.952830,0.660131,-1.397912
129,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
130,7.968287,0.862274,14.959447,-0.999950,0.738870,-0.134417
131,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
132,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
133,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
134,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
135,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
136,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
137,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
138,-7.424775,7.360639,20.604125,-0.993406,0.660485,-2.988626
139,5.821100,-6.502662,1.521834,-1.000000,0.776174,-0.665559
140,6.501933,-6.504856,3.949794,-1.000000,0.805163,-0.992406
141,7.968287,0.839986,14.959447,-0.999951,0.738668,-0.022288
142,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
143,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
144,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
145,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
146,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
147,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
148,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
149,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
150,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
151,4.992421,7.932247,3.846008,-0.997690,0.699580,-0.456463
152,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
153,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
154,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676
155,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
156,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
157,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
158,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
159,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
160,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
161,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
162,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115
163,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
164,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
165,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
166,7.968287,0.783309,14.959447,-0.999957,0.737947,-0.056676
167,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
168,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
169,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
170,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
171,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
172,-6.883255,1.010998,20.621453,-0.962910,0.667332,-0.839115
173,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
174,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
175,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
176,4.670310,-7.168221,2.234316,-1.000000,0.769242,-1.353495
177,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
178,6.594909,7.932247,3.873141,-0.996605,0.709670,-1.418292
179,4.200702,-7.975500,14.934315,-0.950911,0.617773,-0.038069
180,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
181,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
182,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
183,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
184,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
185,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
186,5.249393,7.940110,3.871540,-0.997822,0.704937,-0.258357
187,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
188,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
189,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
190,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
191,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
192,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
193,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
194,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
195,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
196,5.249393,5.732618,6.477305,-0.999478,0.734037,-2.268522
197,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
198,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
199,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183
200,-7.866636,-0.280733,5.363433,-0.999838,0.813738,-2.405334
201,-5.049765,-6.662566,18.733228,-0.996476,0.672784,-4.664315
202,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
203,7.968287,-7.145823,2.331960,-1.000000,0.770717,-0.008488
204,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
205,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
206,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
207,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
208,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
209,5.908992,5.163538,6.489497,-0.999049,0.705190,-0.659615
210,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
211,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
212,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
213,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
214,5.440162,7.633464,4.397201,-0.998260,0.694427,-0.318183
215,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
216,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
217,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
218,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
219,5.227498,2.286536,5.363433,-0.994267,0.668706,-2.734832
220,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
221,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
222,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
223,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
224,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
225,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
226,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
227,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
228,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
229,7.996415,5.158899,6.489497,-0.996087,0.718328,-2.087428
230,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113
231,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
232,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
233,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999
234,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
235,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
236,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
237,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
238,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
239,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
240,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
241,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
242,-6.568770,-7.389240,20.091159,-0.964659,0.640443,-0.932896
243,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
244,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
245,5.040330,-4.542367,2.331960,-1.000000,0.747873,-1.583113
246,5.249393,5.158899,6.489497,-0.999217,0.717241,-0.573848
247,5.100591,7.445987,3.897547,-0.998112,0.694678,-0.167999
248,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
249,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
250,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
251,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
252,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
253,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
254,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
255,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
256,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
257,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
258,-6.568770,-7.352245,19.686267,-0.964677,0.637988,-0.406579
259,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
260,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
261,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
262,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
263,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
264,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
265,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
266,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
267,7.378468,-7.472367,19.750488,-0.993830,0.656714,-1.534307
268,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
269,3.106246,-7.511619,14.934315,-0.984794,0.643412,-1.163293
270,7.980869,4.850293,5.246934,-0.997890,0.697199,-0.455953
271,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
272,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
273,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
274,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
275,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
276,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
277,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
278,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
279,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
280,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
281,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
282,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
283,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
284,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
285,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
286,-7.442804,5.732618,8.055982,-0.999912,0.793670,-4.731093
287,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
288,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
289,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
290,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
291,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
292,7.757012,5.306246,15.335470,-0.999325,0.724767,-0.421392
293,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
294,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
295,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
296,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
297,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
298,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
299,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
300,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
301,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
302,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
303,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
304,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
305,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
306,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
307,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
308,4.024889,-7.912159,15.186885,-0.962694,0.623383,-0.307736
309,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
310,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
311,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
312,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
313,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
314,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
315,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
316,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
317,7.980869,5.306246,5.246934,-0.997869,0.706303,-1.251366
318,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
319,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
320,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
321,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
322,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
323,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
324,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
325,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
326,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
327,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
328,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
329,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
330,4.200702,-7.912159,9.046316,-0.993696,0.759559,-3.678222
331,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
332,-7.693763,0.865823,3.256028,-0.999590,0.768686,-3.484049
333,1.371490,-7.919235,14.797778,-0.992260,0.660036,-1.195132
334,7.980869,5.407578,14.978455,-0.999534,0.726015,-0.101333
335,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
336,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
337,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
338,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
339,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
340,7.209251,1.060460,15.260044,-0.999664,0.741800,-0.818877
341,7.980869,5.306246,14.978455,-0.999626,0.726374,-2.626779
342,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
343,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
344,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
345,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
346,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
347,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
348,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
349,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537
350,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
351,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
352,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
353,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
354,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
355,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
356,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
357,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
358,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
359,7.994406,5.306246,14.978455,-0.999639,0.726733,-0.013537
360,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
361,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
362,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
363,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
364,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
365,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
366,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
367,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
368,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
369,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
370,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
371,-5.542507,0.865823,20.969164,-0.976655,0.641285,-1.392689
372,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
373,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
374,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
375,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
376,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
377,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
378,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
379,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
380,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
381,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
382,5.341808,-7.942279,20.427339,-0.955352,0.635512,-0.553040
383,4.678967,7.836794,3.873141,-0.998045,0.702816,-0.328787
384,5.229970,-7.168221,3.897547,-1.000000,0.816268,-6.939331
385,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
386,-7.928866,-6.504856,3.949794,-0.999836,0.792182,-6.388977
387,7.072735,0.865823,3.256028,-0.957758,0.688862,-2.399328
388,1.259291,-7.912159,2.235875,-0.999635,0.763602,-3.491203
389,7.022437,0.154660,5.239847,-0.990583,0.704314,-2.052914
390,-7.663535,7.809034,1.303712,-1.000000,0.736483,-0.526302
391,-7.663535,7.932247,0.792036,-1.000000,0.736548,-3.081105
392,5.090747,-0.295619,5.308248,-0.983479,0.672801,-0.998490
393,7.968287,-7.154311,2.331960,-1.000000,0.771003,-1.971987
394,-7.975115,-7.355212,3.528237,-0.999982,0.816425,-7.005458
395,7.968287,-7.147464,20.365930,-0.997190,0.632195,-0.912260
396,-7.863959,-7.237010,5.363433,-0.999992,0.830516,-6.967907
