Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.604782,3.072165,10.655886,0.999357,0.648921,0.000000,0
1,5.632810,6.652835,6.028731,0.964818,0.710889,0.000000,0
2,-3.351498,4.392399,0.419934,0.992985,0.650151,0.000000,0
3,-7.949329,6.362399,19.553340,0.996979,0.726867,0.000000,0
4,6.262236,5.988514,4.181353,-0.933277,0.771998,0.000000,1
5,-7.670449,-0.269350,14.748928,0.999807,0.740203,0.000000,0
6,4.373433,-5.297070,2.629279,0.495419,0.704182,0.000000,0
7,7.999648,0.753193,18.577225,0.998136,0.772141,0.000000,0
8,6.126571,3.930058,3.636717,0.477062,0.762564,0.000000,0
9,4.142541,0.956357,15.367259,0.990795,0.784156,0.000000,0
10,0.082782,-5.152421,8.078671,0.997760,0.777787,0.000000,0
11,3.880095,-5.830683,17.164154,0.998363,0.658824,0.000000,0
12,3.429008,-7.036328,2.443677,-0.999989,0.761677,0.000000,1
13,-4.273634,-7.055835,0.722627,0.985575,0.744153,0.000000,0
14,4.172016,2.491307,3.060821,0.999310,0.711688,0.000000,0
15,-3.702325,-2.131977,13.784980,0.995991,0.665301,0.000000,0
16,7.241526,-3.907748,7.641120,0.986348,0.705407,0.000000,0
17,-7.594275,-6.947928,10.336845,0.773383,0.791739,0.000000,0
18,-3.595907,1.521277,18.967879,-0.995265,0.707495,0.000000,1
19,4.314692,-1.990175,6.894168,-0.985610,0.730160,0.000000,1
20,-7.485374,4.950211,8.021854,0.992803,0.659511,0.000000,0
21,0.058691,-7.503078,10.385917,0.999997,0.802471,0.000000,0
22,-1.897656,1.007751,17.437844,0.999814,0.724158,0.000000,0
23,-2.216420,2.018394,6.402787,0.945799,0.717610,0.000000,0
24,-7.166352,3.612337,7.449690,-0.120605,0.649090,0.000000,0
25,-6.432834,-6.848051,8.919994,-0.703136,0.799956,0.000000,1
26,-3.210749,-0.917662,17.163828,0.997848,0.703176,0.000000,0
27,-1.598951,0.605516,15.869953,0.999274,0.689237,0.000000,0
28,5.200669,-3.624605,7.855250,0.999485,0.717796,0.000000,0
29,-1.103295,3.852600,15.134037,0.592488,0.715383,0.000000,0
30,4.482633,-3.406334,5.794590,0.995185,0.679690,0.000000,0
31,0.361985,-3.252459,14.763186,1.000000,0.721331,0.000000,0
32,-4.270011,1.165047,20.733053,0.569648,0.702478,0.000000,0
33,0.704322,-2.484610,20.400241,0.968968,0.665618,0.000000,0
34,0.473053,-2.353535,0.752377,0.999580,0.710160,0.000000,0
35,6.310913,-6.034330,0.327229,-0.997354,0.766933,0.000000,1
36,-6.265319,5.634108,9.549364,0.270965,0.666196,0.000000,0
37,5.365005,7.504289,6.757133,0.994405,0.699020,0.000000,0
38,5.580634,3.038370,6.412818,0.945034,0.701033,0.000000,0
39,0.282523,2.297473,1.979389,0.998865,0.672275,0.000000,0
40,4.072868,1.360775,6.488065,0.969755,0.705754,0.000000,0
41,6.544313,-6.399327,16.282749,-0.829213,0.780520,0.000000,1
42,5.575883,6.226218,17.832344,0.999920,0.794093,0.000000,0
43,6.502336,4.324714,20.570002,0.996442,0.788910,0.000000,0
44,5.106509,-2.342022,11.718331,0.999338,0.678587,0.000000,0
45,5.979659,-1.496466,6.271922,0.999678,0.669841,0.000000,0
46,-6.906238,3.504690,1.468005,-0.997073,0.789778,0.000000,1
47,3.840236,-3.069792,18.673654,0.999786,0.711572,0.000000,0
48,-2.403251,-1.591471,0.691378,0.999975,0.734425,0.000000,0
49,4.874773,0.657262,3.926535,0.988967,0.691101,0.000000,0
50,0.055725,-6.131931,11.340359,0.830934,0.717076,0.000000,0
51,-7.322784,-6.234765,6.933932,-0.694010,0.681072,0.000000,0
52,-5.477879,1.882707,8.532306,0.998022,0.760492,0.000000,0
53,-0.398077,-0.988819,12.553715,0.999002,0.707884,0.000000,0
54,-0.545138,-1.539607,11.645226,0.999521,0.701348,0.000000,0
55,5.384585,-3.992982,9.636225,0.999623,0.757147,0.000000,0
56,1.051222,-0.428696,10.622338,0.979698,0.662179,0.000000,0
57,-0.822581,7.231238,18.712154,0.999986,0.763893,0.000000,0
58,7.824752,3.179096,5.886228,0.974008,0.710670,0.000000,0
59,-0.896512,-3.839347,18.308688,-0.289522,0.698316,0.000000,0
60,0.601579,-3.241413,0.744646,0.999633,0.714518,0.000000,0
61,1.893218,-2.114735,4.614919,0.985458,0.748249,0.000000,0
62,-7.671482,-2.365423,20.678538,-0.986827,0.695907,0.000000,1
63,4.102639,4.424193,10.487604,0.984532,0.659667,0.000000,0
64,-7.393905,-2.920098,16.358526,0.992361,0.669002,0.000000,0
65,-2.239295,-5.639319,5.780091,-0.094738,0.677263,0.000000,0
66,-5.065395,1.233417,19.327058,-0.990519,0.715558,0.000000,1
67,4.620980,-1.199872,6.999187,-0.881182,0.733914,0.000000,1
68,0.958260,1.049575,7.110257,0.998988,0.700099,0.000000,0
69,-1.669087,-7.262316,14.766398,0.999989,0.676529,0.000000,0
70,-0.752353,-1.601162,4.936502,0.999421,0.702720,0.000000,0
71,5.346639,-5.560816,0.031449,-0.997816,0.752843,0.000000,1
72,2.955109,0.833207,0.348051,0.993237,0.674510,0.000000,0
73,-0.262798,0.020700,20.601278,0.998577,0.703554,0.000000,0
