Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.888058,-4.019235,9.574977,0.866003,0.751726,0.000000,0
1,7.163613,6.203823,2.838375,0.967049,0.750479,0.000000,0
2,0.077470,-4.292414,11.829280,0.978996,0.690156,0.000000,0
3,-2.672994,4.626644,14.947720,0.902088,0.698303,0.000000,0
4,-4.659510,-0.454665,5.763134,0.999044,0.722161,0.000000,0
5,-2.657906,-4.301547,0.178434,0.712561,0.752571,0.000000,0
6,-3.581082,-0.233877,14.657659,0.999973,0.677965,0.000000,0
7,5.660621,3.753221,4.212524,0.301371,0.757851,0.000000,0
8,7.273658,-0.734149,4.006601,0.953771,0.665667,0.000000,0
9,4.471158,-5.714890,15.524922,-0.785836,0.769473,0.000000,1
10,-7.197446,-4.493399,16.695600,-0.812130,0.690495,0.000000,1
11,-7.014211,5.537114,11.818631,-0.838494,0.708554,0.000000,1
12,3.603411,-0.843380,0.638714,0.987124,0.663190,0.000000,0
13,7.749100,-7.368120,13.561915,0.961906,0.709185,0.000000,0
14,-1.960408,2.702044,0.784339,0.999730,0.729449,0.000000,0
15,-3.608199,-6.662871,2.520388,-0.994195,0.818168,0.000000,1
16,-1.238709,-0.669426,16.864766,0.999950,0.707905,0.000000,0
17,-4.015331,0.700542,2.481463,0.991581,0.748910,0.000000,0
18,-1.650871,7.914167,8.255703,-0.714680,0.610893,0.000000,1
19,-1.406731,3.595111,6.299352,-0.981466,0.717971,0.000000,1
20,7.481733,-7.703297,0.025349,-0.999864,0.764263,0.000000,1
21,-5.114720,7.810779,2.098402,0.944785,0.720722,0.000000,0
22,-2.395716,-2.927133,1.208267,0.999985,0.736216,0.000000,0
23,-2.189156,-2.561677,1.026538,0.999989,0.736334,0.000000,0
24,-2.310384,-3.171637,12.094442,0.960871,0.696648,0.000000,0
25,-1.013945,-3.027919,15.452691,0.999977,0.689205,0.000000,0
26,-6.900893,-4.364205,5.168802,-0.574239,0.696803,0.000000,0
27,-1.826674,-2.515338,18.382464,0.845127,0.667157,0.000000,0
28,-4.445264,-1.964456,13.209543,0.071986,0.685398,0.000000,0
29,-6.842851,4.949989,18.354058,0.918788,0.710477,0.000000,0
30,3.643684,-3.318960,4.713812,-0.913992,0.789392,0.000000,1
31,1.807440,7.057538,18.546093,0.999941,0.769203,0.000000,0
32,7.377788,-1.874880,18.011182,0.999515,0.744742,0.000000,0
33,-2.281241,-2.423965,15.212353,0.906933,0.645208,0.000000,0
34,-6.539356,4.243658,19.084599,-0.999272,0.717977,0.000000,1
35,-4.030584,-1.388335,17.282503,0.975761,0.706193,0.000000,0
36,-7.437971,-1.635619,16.898239,-0.987166,0.724873,0.000000,1
37,2.933426,3.329049,4.885605,0.458576,0.743036,0.000000,0
38,-4.585594,1.397875,11.853978,0.171585,0.706778,0.000000,0
39,2.373434,6.461521,2.981627,0.999007,0.682502,0.000000,0
40,3.358166,-4.727925,17.931637,-0.999505,0.717605,0.000000,1
41,-4.781204,-1.908521,16.208399,0.999904,0.674555,0.000000,0
42,-7.493409,5.627012,16.344652,0.990492,0.685641,0.000000,0
43,-0.724764,-6.568172,3.139239,-0.413533,0.777222,0.000000,0
44,-4.676681,2.212483,0.399948,0.971774,0.686275,0.000000,0
45,-0.784393,1.085008,20.107808,0.999858,0.716937,0.000000,0
46,0.123295,-5.990936,4.371658,0.988246,0.623852,0.000000,0
47,1.714546,4.934643,20.027476,0.999536,0.779341,0.000000,0
48,-1.055687,-6.652526,4.724885,0.992913,0.705121,0.000000,0
49,-5.848257,-3.140042,6.316119,0.009862,0.703330,0.000000,0
50,4.780075,4.492684,6.941492,0.747568,0.722592,0.000000,0
51,5.853386,0.722826,3.066529,0.999018,0.711902,0.000000,0
52,1.860290,0.323837,1.956831,0.997871,0.673444,0.000000,0
53,2.132799,3.386414,18.575826,0.999995,0.764767,0.000000,0
54,6.692307,-4.548099,4.546785,-0.989401,0.816908,0.000000,1
55,5.302433,2.879117,8.409541,0.831522,0.606162,0.000000,0
56,1.481143,-5.072537,16.375414,-0.128709,0.745316,0.000000,0
57,6.089081,4.533513,12.051120,0.976568,0.685809,0.000000,0
58,4.956998,2.863463,10.036779,-0.080124,0.680660,0.000000,0
59,3.167568,5.827745,17.041865,0.994774,0.779547,0.000000,0
60,2.303542,-2.746960,1.081788,0.924603,0.675887,0.000000,0
61,-3.300841,0.481378,16.070045,0.999891,0.658357,0.000000,0
62,6.388916,7.253226,12.274887,0.933947,0.679336,0.000000,0
63,7.698936,-7.146132,13.491933,-0.644049,0.696120,0.000000,0
64,-7.087189,4.429536,20.117992,0.994353,0.733795,0.000000,0
65,2.850082,1.633622,12.247625,0.999148,0.712841,0.000000,0
66,5.054127,-0.200217,13.031749,0.967534,0.701131,0.000000,0
67,4.150153,7.636857,10.048921,0.999078,0.654009,0.000000,0
68,3.310088,-2.406517,1.031810,0.949082,0.659915,0.000000,0
69,-1.242993,-1.600046,9.490266,0.999986,0.725896,0.000000,0
70,-3.127320,3.582720,17.893307,0.999751,0.705378,0.000000,0
71,-2.932413,-2.465980,14.668738,0.998862,0.659974,0.000000,0
